#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_byte_addressable_store cl_khr_icd cl_khr_gl_sharing cl_nv_compiler_options cl_nv_device_attribute_query cl_nv_pragma_unroll  cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_fp64 
#Global Mem Cache Size:         212992 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     128 Bytes
#Global Mem Size:               5368512512 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            32768
#Image2D Max Width:             32768
#Image3D Max Depth:             4096
#Image3D Max Height:            4096
#Image3D Max Width:             4096
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           705 MHz
#Max Compute Units:             13
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            1342128128 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           4096
#Min Data Type Align Size:      128 Bytes
#Name:                          Tesla K20c
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x69a4c0
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_OUT_OF_ORDER_EXEC_MODE_ENABLE CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        NVIDIA Corporation
#Vendor ID:                     4318
#Version:                       OpenCL 1.1 CUDA
#Driver Version:                325.08
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
1.352e-02,1,16,16,8,8,8,4,1,0,1
2.510e-02,1,16,32,8,8,8,4,1,0,1
5.001e-02,1,16,64,8,8,8,4,1,0,1
9.585e-03,1,2,16,16,8,1,4,1,0,1
8.822e-03,1,2,32,16,8,1,4,1,0,1
1.329e-02,1,2,64,16,8,1,4,1,0,1
2.812e-02,1,2,128,16,8,1,4,1,0,1
9.481e-03,1,2,16,16,8,2,4,1,0,1
8.759e-03,1,2,32,16,8,2,4,1,0,1
1.322e-02,1,2,64,16,8,2,4,1,0,1
2.773e-02,1,2,128,16,8,2,4,1,0,1
8.733e-03,1,2,16,16,8,4,4,1,0,1
7.840e-03,1,2,32,16,8,4,4,1,0,1
1.262e-02,1,2,64,16,8,4,4,1,0,1
2.444e-02,1,2,128,16,8,4,4,1,0,1
9.115e-03,1,2,16,16,8,8,4,1,0,1
8.124e-03,1,2,32,16,8,8,4,1,0,1
1.231e-02,1,2,64,16,8,8,4,1,0,1
2.595e-02,1,2,128,16,8,8,4,1,0,1
6.840e-03,1,4,16,16,8,1,4,1,0,1
6.268e-03,1,4,32,16,8,1,4,1,0,1
1.366e-02,1,4,64,16,8,1,4,1,0,1
3.379e-02,1,4,128,16,8,1,4,1,0,1
6.757e-03,1,4,16,16,8,2,4,1,0,1
6.270e-03,1,4,32,16,8,2,4,1,0,1
1.361e-02,1,4,64,16,8,2,4,1,0,1
3.356e-02,1,4,128,16,8,2,4,1,0,1
6.203e-03,1,4,16,16,8,4,4,1,0,1
5.817e-03,1,4,32,16,8,4,4,1,0,1
1.284e-02,1,4,64,16,8,4,4,1,0,1
2.916e-02,1,4,128,16,8,4,4,1,0,1
6.512e-03,1,4,16,16,8,8,4,1,0,1
5.746e-03,1,4,32,16,8,8,4,1,0,1
1.261e-02,1,4,64,16,8,8,4,1,0,1
3.099e-02,1,4,128,16,8,8,4,1,0,1
7.799e-03,1,8,16,16,8,1,4,1,0,1
8.272e-03,1,8,32,16,8,1,4,1,0,1
1.866e-02,1,8,64,16,8,1,4,1,0,1
3.747e-02,1,8,128,16,8,1,4,1,0,1
7.805e-03,1,8,16,16,8,2,4,1,0,1
8.305e-03,1,8,32,16,8,2,4,1,0,1
1.861e-02,1,8,64,16,8,2,4,1,0,1
3.708e-02,1,8,128,16,8,2,4,1,0,1
7.380e-03,1,8,16,16,8,4,4,1,0,1
7.526e-03,1,8,32,16,8,4,4,1,0,1
1.760e-02,1,8,64,16,8,4,4,1,0,1
3.232e-02,1,8,128,16,8,4,4,1,0,1
7.644e-03,1,8,16,16,8,8,4,1,0,1
7.702e-03,1,8,32,16,8,8,4,1,0,1
1.762e-02,1,8,64,16,8,8,4,1,0,1
3.435e-02,1,8,128,16,8,8,4,1,0,1
1.027e-02,1,16,16,16,8,1,4,1,0,1
1.117e-02,1,16,32,16,8,1,4,1,0,1
2.106e-02,1,16,64,16,8,1,4,1,0,1
1.028e-02,1,16,16,16,8,2,4,1,0,1
1.116e-02,1,16,32,16,8,2,4,1,0,1
2.097e-02,1,16,64,16,8,2,4,1,0,1
1.015e-02,1,16,16,16,8,4,4,1,0,1
1.111e-02,1,16,32,16,8,4,4,1,0,1
2.001e-02,1,16,64,16,8,4,4,1,0,1
1.017e-02,1,16,16,16,8,8,4,1,0,1
1.130e-02,1,16,32,16,8,8,4,1,0,1
2.037e-02,1,16,64,16,8,8,4,1,0,1
7.401e-03,1,2,16,32,8,1,4,1,0,1
6.419e-03,1,2,32,32,8,1,4,1,0,1
6.422e-03,1,2,64,32,8,1,4,1,0,1
1.354e-02,1,2,128,32,8,1,4,1,0,1
7.369e-03,1,2,16,32,8,2,4,1,0,1
6.411e-03,1,2,32,32,8,2,4,1,0,1
6.366e-03,1,2,64,32,8,2,4,1,0,1
1.334e-02,1,2,128,32,8,2,4,1,0,1
6.923e-03,1,2,16,32,8,4,4,1,0,1
5.809e-03,1,2,32,32,8,4,4,1,0,1
6.119e-03,1,2,64,32,8,4,4,1,0,1
1.170e-02,1,2,128,32,8,4,4,1,0,1
7.155e-03,1,2,16,32,8,8,4,1,0,1
5.985e-03,1,2,32,32,8,8,4,1,0,1
6.823e-03,1,2,64,32,8,8,4,1,0,1
1.239e-02,1,2,128,32,8,8,4,1,0,1
6.811e-03,1,4,16,32,8,1,4,1,0,1
5.834e-03,1,4,32,32,8,1,4,1,0,1
6.694e-03,1,4,64,32,8,1,4,1,0,1
1.517e-02,1,4,128,32,8,1,4,1,0,1
6.767e-03,1,4,16,32,8,2,4,1,0,1
5.835e-03,1,4,32,32,8,2,4,1,0,1
6.659e-03,1,4,64,32,8,2,4,1,0,1
1.509e-02,1,4,128,32,8,2,4,1,0,1
6.198e-03,1,4,16,32,8,4,4,1,0,1
5.097e-03,1,4,32,32,8,4,4,1,0,1
6.315e-03,1,4,64,32,8,4,4,1,0,1
1.322e-02,1,4,128,32,8,4,4,1,0,1
6.455e-03,1,4,16,32,8,8,4,1,0,1
5.160e-03,1,4,32,32,8,8,4,1,0,1
6.150e-03,1,4,64,32,8,8,4,1,0,1
1.402e-02,1,4,128,32,8,8,4,1,0,1
7.865e-03,1,8,16,32,8,1,4,1,0,1
6.639e-03,1,8,32,32,8,1,4,1,0,1
8.516e-03,1,8,64,32,8,1,4,1,0,1
1.669e-02,1,8,128,32,8,1,4,1,0,1
7.885e-03,1,8,16,32,8,2,4,1,0,1
6.688e-03,1,8,32,32,8,2,4,1,0,1
8.448e-03,1,8,64,32,8,2,4,1,0,1
1.670e-02,1,8,128,32,8,2,4,1,0,1
7.330e-03,1,8,16,32,8,4,4,1,0,1
6.224e-03,1,8,32,32,8,4,4,1,0,1
8.014e-03,1,8,64,32,8,4,4,1,0,1
1.455e-02,1,8,128,32,8,4,4,1,0,1
7.627e-03,1,8,16,32,8,8,4,1,0,1
6.302e-03,1,8,32,32,8,8,4,1,0,1
8.061e-03,1,8,64,32,8,8,4,1,0,1
1.545e-02,1,8,128,32,8,8,4,1,0,1
1.269e-02,1,16,16,32,8,1,4,1,0,1
1.050e-02,1,16,32,32,8,1,4,1,0,1
1.007e-02,1,16,64,32,8,1,4,1,0,1
1.266e-02,1,16,16,32,8,2,4,1,0,1
1.045e-02,1,16,32,32,8,2,4,1,0,1
1.001e-02,1,16,64,32,8,2,4,1,0,1
1.234e-02,1,16,16,32,8,4,4,1,0,1
1.002e-02,1,16,32,32,8,4,4,1,0,1
9.745e-03,1,16,64,32,8,4,4,1,0,1
1.248e-02,1,16,16,32,8,8,4,1,0,1
1.015e-02,1,16,32,32,8,8,4,1,0,1
9.867e-03,1,16,64,32,8,8,4,1,0,1
3.746e-02,1,16,16,2,1,1,8,1,0,1
3.688e-02,1,16,32,2,1,1,8,1,0,1
4.894e-02,1,16,64,2,1,1,8,1,0,1
9.963e-02,1,16,128,2,1,1,8,1,0,1
3.686e-02,1,16,16,2,1,2,8,1,0,1
3.688e-02,1,16,32,2,1,2,8,1,0,1
4.831e-02,1,16,64,2,1,2,8,1,0,1
9.699e-02,1,16,128,2,1,2,8,1,0,1
3.737e-02,1,16,16,2,1,4,8,1,0,1
3.651e-02,1,16,32,2,1,4,8,1,0,1
4.830e-02,1,16,64,2,1,4,8,1,0,1
9.789e-02,1,16,128,2,1,4,8,1,0,1
3.730e-02,1,16,16,2,1,8,8,1,0,1
3.716e-02,1,16,32,2,1,8,8,1,0,1
4.834e-02,1,16,64,2,1,8,8,1,0,1
9.850e-02,1,16,128,2,1,8,8,1,0,1
5.239e-02,1,32,16,2,1,1,8,1,0,1
4.876e-02,1,32,32,2,1,1,8,1,0,1
6.459e-02,1,32,64,2,1,1,8,1,0,1
1.460e-01,1,32,128,2,1,1,8,1,0,1
5.255e-02,1,32,16,2,1,2,8,1,0,1
4.870e-02,1,32,32,2,1,2,8,1,0,1
6.358e-02,1,32,64,2,1,2,8,1,0,1
1.428e-01,1,32,128,2,1,2,8,1,0,1
5.260e-02,1,32,16,2,1,4,8,1,0,1
4.896e-02,1,32,32,2,1,4,8,1,0,1
6.314e-02,1,32,64,2,1,4,8,1,0,1
1.437e-01,1,32,128,2,1,4,8,1,0,1
5.246e-02,1,32,16,2,1,8,8,1,0,1
4.870e-02,1,32,32,2,1,8,8,1,0,1
6.507e-02,1,32,64,2,1,8,8,1,0,1
1.445e-01,1,32,128,2,1,8,8,1,0,1
5.409e-02,1,64,16,2,1,1,8,1,0,1
4.861e-02,1,64,32,2,1,1,8,1,0,1
8.129e-02,1,64,64,2,1,1,8,1,0,1
1.491e-01,1,64,128,2,1,1,8,1,0,1
5.331e-02,1,64,16,2,1,2,8,1,0,1
4.861e-02,1,64,32,2,1,2,8,1,0,1
8.046e-02,1,64,64,2,1,2,8,1,0,1
1.458e-01,1,64,128,2,1,2,8,1,0,1
5.441e-02,1,64,16,2,1,4,8,1,0,1
4.863e-02,1,64,32,2,1,4,8,1,0,1
8.039e-02,1,64,64,2,1,4,8,1,0,1
1.467e-01,1,64,128,2,1,4,8,1,0,1
5.419e-02,1,64,16,2,1,8,8,1,0,1
4.878e-02,1,64,32,2,1,8,8,1,0,1
8.171e-02,1,64,64,2,1,8,8,1,0,1
1.475e-01,1,64,128,2,1,8,8,1,0,1
2.489e-02,1,8,16,4,1,1,8,1,0,1
2.381e-02,1,8,32,4,1,1,8,1,0,1
2.467e-02,1,8,64,4,1,1,8,1,0,1
3.527e-02,1,8,128,4,1,1,8,1,0,1
2.339e-02,1,8,16,4,1,2,8,1,0,1
2.402e-02,1,8,32,4,1,2,8,1,0,1
2.411e-02,1,8,64,4,1,2,8,1,0,1
3.427e-02,1,8,128,4,1,2,8,1,0,1
2.437e-02,1,8,16,4,1,4,8,1,0,1
2.307e-02,1,8,32,4,1,4,8,1,0,1
2.361e-02,1,8,64,4,1,4,8,1,0,1
3.467e-02,1,8,128,4,1,4,8,1,0,1
2.456e-02,1,8,16,4,1,8,8,1,0,1
2.428e-02,1,8,32,4,1,8,8,1,0,1
2.440e-02,1,8,64,4,1,8,8,1,0,1
3.487e-02,1,8,128,4,1,8,8,1,0,1
2.085e-02,1,16,16,4,1,1,8,1,0,1
2.009e-02,1,16,32,4,1,1,8,1,0,1
2.092e-02,1,16,64,4,1,1,8,1,0,1
4.137e-02,1,16,128,4,1,1,8,1,0,1
2.055e-02,1,16,16,4,1,2,8,1,0,1
2.041e-02,1,16,32,4,1,2,8,1,0,1
2.085e-02,1,16,64,4,1,2,8,1,0,1
4.028e-02,1,16,128,4,1,2,8,1,0,1
2.039e-02,1,16,16,4,1,4,8,1,0,1
1.986e-02,1,16,32,4,1,4,8,1,0,1
2.066e-02,1,16,64,4,1,4,8,1,0,1
4.070e-02,1,16,128,4,1,4,8,1,0,1
2.032e-02,1,16,16,4,1,8,8,1,0,1
2.004e-02,1,16,32,4,1,8,8,1,0,1
2.085e-02,1,16,64,4,1,8,8,1,0,1
4.091e-02,1,16,128,4,1,8,8,1,0,1
2.577e-02,1,32,16,4,1,1,8,1,0,1
2.560e-02,1,32,32,4,1,1,8,1,0,1
2.623e-02,1,32,64,4,1,1,8,1,0,1
5.810e-02,1,32,128,4,1,1,8,1,0,1
2.562e-02,1,32,16,4,1,2,8,1,0,1
2.568e-02,1,32,32,4,1,2,8,1,0,1
2.608e-02,1,32,64,4,1,2,8,1,0,1
5.626e-02,1,32,128,4,1,2,8,1,0,1
2.560e-02,1,32,16,4,1,4,8,1,0,1
2.552e-02,1,32,32,4,1,4,8,1,0,1
2.600e-02,1,32,64,4,1,4,8,1,0,1
5.693e-02,1,32,128,4,1,4,8,1,0,1
2.546e-02,1,32,16,4,1,8,8,1,0,1
2.564e-02,1,32,32,4,1,8,8,1,0,1
2.627e-02,1,32,64,4,1,8,8,1,0,1
5.720e-02,1,32,128,4,1,8,8,1,0,1
2.695e-02,1,64,16,4,1,1,8,1,0,1
2.678e-02,1,64,32,4,1,1,8,1,0,1
3.283e-02,1,64,64,4,1,1,8,1,0,1
6.191e-02,1,64,128,4,1,1,8,1,0,1
2.690e-02,1,64,16,4,1,2,8,1,0,1
2.691e-02,1,64,32,4,1,2,8,1,0,1
3.235e-02,1,64,64,4,1,2,8,1,0,1
6.028e-02,1,64,128,4,1,2,8,1,0,1
2.675e-02,1,64,16,4,1,4,8,1,0,1
2.665e-02,1,64,32,4,1,4,8,1,0,1
3.238e-02,1,64,64,4,1,4,8,1,0,1
6.070e-02,1,64,128,4,1,4,8,1,0,1
2.664e-02,1,64,16,4,1,8,8,1,0,1
2.676e-02,1,64,32,4,1,8,8,1,0,1
3.301e-02,1,64,64,4,1,8,8,1,0,1
6.125e-02,1,64,128,4,1,8,8,1,0,1
2.763e-02,1,4,16,8,1,1,8,1,0,1
2.720e-02,1,4,32,8,1,1,8,1,0,1
2.759e-02,1,4,64,8,1,1,8,1,0,1
2.732e-02,1,4,128,8,1,1,8,1,0,1
2.594e-02,1,4,16,8,1,2,8,1,0,1
2.675e-02,1,4,32,8,1,2,8,1,0,1
2.719e-02,1,4,64,8,1,2,8,1,0,1
2.704e-02,1,4,128,8,1,2,8,1,0,1
2.705e-02,1,4,16,8,1,4,8,1,0,1
2.571e-02,1,4,32,8,1,4,8,1,0,1
2.651e-02,1,4,64,8,1,4,8,1,0,1
2.653e-02,1,4,128,8,1,4,8,1,0,1
2.707e-02,1,4,16,8,1,8,8,1,0,1
2.727e-02,1,4,32,8,1,8,8,1,0,1
2.696e-02,1,4,64,8,1,8,8,1,0,1
2.684e-02,1,4,128,8,1,8,8,1,0,1
1.664e-02,1,8,16,8,1,1,8,1,0,1
1.616e-02,1,8,32,8,1,1,8,1,0,1
1.613e-02,1,8,64,8,1,1,8,1,0,1
1.784e-02,1,8,128,8,1,1,8,1,0,1
1.645e-02,1,8,16,8,1,2,8,1,0,1
1.637e-02,1,8,32,8,1,2,8,1,0,1
1.622e-02,1,8,64,8,1,2,8,1,0,1
1.757e-02,1,8,128,8,1,2,8,1,0,1
1.612e-02,1,8,16,8,1,4,8,1,0,1
1.578e-02,1,8,32,8,1,4,8,1,0,1
1.580e-02,1,8,64,8,1,4,8,1,0,1
1.757e-02,1,8,128,8,1,4,8,1,0,1
1.612e-02,1,8,16,8,1,8,8,1,0,1
1.616e-02,1,8,32,8,1,8,8,1,0,1
1.609e-02,1,8,64,8,1,8,8,1,0,1
1.748e-02,1,8,128,8,1,8,8,1,0,1
1.756e-02,1,16,16,8,1,1,8,1,0,1
1.706e-02,1,16,32,8,1,1,8,1,0,1
1.700e-02,1,16,64,8,1,1,8,1,0,1
1.887e-02,1,16,128,8,1,1,8,1,0,1
1.736e-02,1,16,16,8,1,2,8,1,0,1
1.728e-02,1,16,32,8,1,2,8,1,0,1
1.707e-02,1,16,64,8,1,2,8,1,0,1
1.845e-02,1,16,128,8,1,2,8,1,0,1
1.701e-02,1,16,16,8,1,4,8,1,0,1
1.670e-02,1,16,32,8,1,4,8,1,0,1
1.670e-02,1,16,64,8,1,4,8,1,0,1
1.875e-02,1,16,128,8,1,4,8,1,0,1
1.708e-02,1,16,16,8,1,8,8,1,0,1
1.699e-02,1,16,32,8,1,8,8,1,0,1
1.696e-02,1,16,64,8,1,8,8,1,0,1
1.847e-02,1,16,128,8,1,8,8,1,0,1
1.877e-02,1,32,16,8,1,1,8,1,0,1
1.836e-02,1,32,32,8,1,1,8,1,0,1
1.842e-02,1,32,64,8,1,1,8,1,0,1
2.476e-02,1,32,128,8,1,1,8,1,0,1
1.851e-02,1,32,16,8,1,2,8,1,0,1
1.846e-02,1,32,32,8,1,2,8,1,0,1
1.840e-02,1,32,64,8,1,2,8,1,0,1
2.399e-02,1,32,128,8,1,2,8,1,0,1
1.808e-02,1,32,16,8,1,4,8,1,0,1
1.790e-02,1,32,32,8,1,4,8,1,0,1
1.809e-02,1,32,64,8,1,4,8,1,0,1
2.429e-02,1,32,128,8,1,4,8,1,0,1
1.816e-02,1,32,16,8,1,8,8,1,0,1
1.822e-02,1,32,32,8,1,8,8,1,0,1
1.830e-02,1,32,64,8,1,8,8,1,0,1
2.444e-02,1,32,128,8,1,8,8,1,0,1
1.861e-02,1,64,16,8,1,1,8,1,0,1
1.881e-02,1,64,32,8,1,1,8,1,0,1
1.870e-02,1,64,64,8,1,1,8,1,0,1
2.756e-02,1,64,128,8,1,1,8,1,0,1
1.881e-02,1,64,16,8,1,2,8,1,0,1
1.884e-02,1,64,32,8,1,2,8,1,0,1
1.867e-02,1,64,64,8,1,2,8,1,0,1
2.654e-02,1,64,128,8,1,2,8,1,0,1
1.804e-02,1,64,16,8,1,4,8,1,0,1
1.842e-02,1,64,32,8,1,4,8,1,0,1
1.845e-02,1,64,64,8,1,4,8,1,0,1
2.681e-02,1,64,128,8,1,4,8,1,0,1
1.812e-02,1,64,16,8,1,8,8,1,0,1
1.821e-02,1,64,32,8,1,8,8,1,0,1
1.858e-02,1,64,64,8,1,8,8,1,0,1
2.685e-02,1,64,128,8,1,8,8,1,0,1
4.769e-02,1,2,16,16,1,1,8,1,0,1
4.886e-02,1,2,32,16,1,1,8,1,0,1
4.913e-02,1,2,64,16,1,1,8,1,0,1
4.742e-02,1,2,128,16,1,1,8,1,0,1
4.727e-02,1,2,16,16,1,2,8,1,0,1
4.707e-02,1,2,32,16,1,2,8,1,0,1
4.784e-02,1,2,64,16,1,2,8,1,0,1
4.819e-02,1,2,128,16,1,2,8,1,0,1
5.039e-02,1,2,16,16,1,4,8,1,0,1
5.045e-02,1,2,32,16,1,4,8,1,0,1
5.021e-02,1,2,64,16,1,4,8,1,0,1
4.898e-02,1,2,128,16,1,4,8,1,0,1
4.902e-02,1,2,16,16,1,8,8,1,0,1
4.707e-02,1,2,32,16,1,8,8,1,0,1
4.963e-02,1,2,64,16,1,8,8,1,0,1
5.362e-02,1,2,128,16,1,8,8,1,0,1
2.472e-02,1,4,16,16,1,1,8,1,0,1
2.493e-02,1,4,32,16,1,1,8,1,0,1
2.482e-02,1,4,64,16,1,1,8,1,0,1
2.514e-02,1,4,128,16,1,1,8,1,0,1
2.416e-02,1,4,16,16,1,2,8,1,0,1
2.437e-02,1,4,32,16,1,2,8,1,0,1
2.518e-02,1,4,64,16,1,2,8,1,0,1
2.523e-02,1,4,128,16,1,2,8,1,0,1
2.497e-02,1,4,16,16,1,4,8,1,0,1
2.459e-02,1,4,32,16,1,4,8,1,0,1
2.472e-02,1,4,64,16,1,4,8,1,0,1
2.484e-02,1,4,128,16,1,4,8,1,0,1
2.449e-02,1,4,16,16,1,8,8,1,0,1
2.436e-02,1,4,32,16,1,8,8,1,0,1
2.456e-02,1,4,64,16,1,8,8,1,0,1
2.544e-02,1,4,128,16,1,8,8,1,0,1
1.678e-02,1,8,16,16,1,1,8,1,0,1
1.639e-02,1,8,32,16,1,1,8,1,0,1
1.630e-02,1,8,64,16,1,1,8,1,0,1
1.653e-02,1,8,128,16,1,1,8,1,0,1
1.655e-02,1,8,16,16,1,2,8,1,0,1
1.661e-02,1,8,32,16,1,2,8,1,0,1
1.635e-02,1,8,64,16,1,2,8,1,0,1
1.629e-02,1,8,128,16,1,2,8,1,0,1
1.644e-02,1,8,16,16,1,4,8,1,0,1
1.613e-02,1,8,32,16,1,4,8,1,0,1
1.605e-02,1,8,64,16,1,4,8,1,0,1
1.644e-02,1,8,128,16,1,4,8,1,0,1
1.641e-02,1,8,16,16,1,8,8,1,0,1
1.634e-02,1,8,32,16,1,8,8,1,0,1
1.629e-02,1,8,64,16,1,8,8,1,0,1
1.619e-02,1,8,128,16,1,8,8,1,0,1
1.605e-02,1,16,16,16,1,1,8,1,0,1
1.566e-02,1,16,32,16,1,1,8,1,0,1
1.551e-02,1,16,64,16,1,1,8,1,0,1
1.574e-02,1,16,128,16,1,1,8,1,0,1
1.580e-02,1,16,16,16,1,2,8,1,0,1
1.580e-02,1,16,32,16,1,2,8,1,0,1
1.552e-02,1,16,64,16,1,2,8,1,0,1
1.545e-02,1,16,128,16,1,2,8,1,0,1
1.532e-02,1,16,16,16,1,4,8,1,0,1
1.518e-02,1,16,32,16,1,4,8,1,0,1
1.514e-02,1,16,64,16,1,4,8,1,0,1
1.552e-02,1,16,128,16,1,4,8,1,0,1
1.547e-02,1,16,16,16,1,8,8,1,0,1
1.549e-02,1,16,32,16,1,8,8,1,0,1
1.541e-02,1,16,64,16,1,8,8,1,0,1
1.508e-02,1,16,128,16,1,8,8,1,0,1
1.597e-02,1,32,16,16,1,1,8,1,0,1
1.599e-02,1,32,32,16,1,1,8,1,0,1
1.567e-02,1,32,64,16,1,1,8,1,0,1
1.564e-02,1,32,128,16,1,1,8,1,0,1
1.627e-02,1,32,16,16,1,2,8,1,0,1
1.600e-02,1,32,32,16,1,2,8,1,0,1
1.560e-02,1,32,64,16,1,2,8,1,0,1
1.538e-02,1,32,128,16,1,2,8,1,0,1
1.533e-02,1,32,16,16,1,4,8,1,0,1
1.546e-02,1,32,32,16,1,4,8,1,0,1
1.526e-02,1,32,64,16,1,4,8,1,0,1
1.537e-02,1,32,128,16,1,4,8,1,0,1
1.545e-02,1,32,16,16,1,8,8,1,0,1
1.527e-02,1,32,32,16,1,8,8,1,0,1
1.550e-02,1,32,64,16,1,8,8,1,0,1
1.502e-02,1,32,128,16,1,8,8,1,0,1
1.848e-02,1,64,16,16,1,1,8,1,0,1
1.770e-02,1,64,32,16,1,1,8,1,0,1
1.714e-02,1,64,64,16,1,1,8,1,0,1
1.694e-02,1,64,128,16,1,1,8,1,0,1
1.773e-02,1,64,16,16,1,2,8,1,0,1
1.705e-02,1,64,32,16,1,2,8,1,0,1
1.683e-02,1,64,64,16,1,2,8,1,0,1
1.638e-02,1,64,128,16,1,2,8,1,0,1
1.754e-02,1,64,16,16,1,4,8,1,0,1
1.682e-02,1,64,32,16,1,4,8,1,0,1
1.655e-02,1,64,64,16,1,4,8,1,0,1
1.627e-02,1,64,128,16,1,4,8,1,0,1
1.826e-02,1,64,16,16,1,8,8,1,0,1
1.737e-02,1,64,32,16,1,8,8,1,0,1
1.696e-02,1,64,64,16,1,8,8,1,0,1
1.626e-02,1,64,128,16,1,8,8,1,0,1
3.099e-02,1,16,16,2,2,1,8,1,0,1
3.627e-02,1,16,32,2,2,1,8,1,0,1
7.059e-02,1,16,64,2,2,1,8,1,0,1
1.715e-01,1,16,128,2,2,1,8,1,0,1
3.080e-02,1,16,16,2,2,2,8,1,0,1
3.545e-02,1,16,32,2,2,2,8,1,0,1
6.768e-02,1,16,64,2,2,2,8,1,0,1
1.666e-01,1,16,128,2,2,2,8,1,0,1
3.077e-02,1,16,16,2,2,4,8,1,0,1
3.527e-02,1,16,32,2,2,4,8,1,0,1
6.576e-02,1,16,64,2,2,4,8,1,0,1
1.678e-01,1,16,128,2,2,4,8,1,0,1
3.099e-02,1,16,16,2,2,8,8,1,0,1
3.474e-02,1,16,32,2,2,8,8,1,0,1
5.870e-02,1,16,64,2,2,8,8,1,0,1
1.643e-01,1,16,128,2,2,8,8,1,0,1
4.610e-02,1,32,16,2,2,1,8,1,0,1
5.104e-02,1,32,32,2,2,1,8,1,0,1
1.098e-01,1,32,64,2,2,1,8,1,0,1
2.201e-01,1,32,128,2,2,1,8,1,0,1
4.628e-02,1,32,16,2,2,2,8,1,0,1
5.029e-02,1,32,32,2,2,2,8,1,0,1
1.075e-01,1,32,64,2,2,2,8,1,0,1
2.126e-01,1,32,128,2,2,2,8,1,0,1
4.680e-02,1,32,16,2,2,4,8,1,0,1
5.077e-02,1,32,32,2,2,4,8,1,0,1
1.052e-01,1,32,64,2,2,4,8,1,0,1
2.148e-01,1,32,128,2,2,4,8,1,0,1
4.669e-02,1,32,16,2,2,8,8,1,0,1
5.016e-02,1,32,32,2,2,8,8,1,0,1
9.867e-02,1,32,64,2,2,8,8,1,0,1
2.138e-01,1,32,128,2,2,8,8,1,0,1
4.564e-02,1,64,16,2,2,1,8,1,0,1
6.235e-02,1,64,32,2,2,1,8,1,0,1
1.143e-01,1,64,64,2,2,1,8,1,0,1
4.559e-02,1,64,16,2,2,2,8,1,0,1
6.100e-02,1,64,32,2,2,2,8,1,0,1
1.120e-01,1,64,64,2,2,2,8,1,0,1
4.566e-02,1,64,16,2,2,4,8,1,0,1
6.075e-02,1,64,32,2,2,4,8,1,0,1
1.095e-01,1,64,64,2,2,4,8,1,0,1
4.569e-02,1,64,16,2,2,8,8,1,0,1
5.827e-02,1,64,32,2,2,8,8,1,0,1
1.023e-01,1,64,64,2,2,8,8,1,0,1
1.610e-02,1,8,16,4,2,1,8,1,0,1
1.544e-02,1,8,32,4,2,1,8,1,0,1
2.237e-02,1,8,64,4,2,1,8,1,0,1
4.828e-02,1,8,128,4,2,1,8,1,0,1
1.533e-02,1,8,16,4,2,2,8,1,0,1
1.472e-02,1,8,32,4,2,2,8,1,0,1
2.081e-02,1,8,64,4,2,2,8,1,0,1
4.630e-02,1,8,128,4,2,2,8,1,0,1
1.327e-02,1,8,16,4,2,4,8,1,0,1
1.458e-02,1,8,32,4,2,4,8,1,0,1
2.005e-02,1,8,64,4,2,4,8,1,0,1
4.673e-02,1,8,128,4,2,4,8,1,0,1
1.479e-02,1,8,16,4,2,8,8,1,0,1
1.358e-02,1,8,32,4,2,8,8,1,0,1
