#Matrix-Matrix Product : AT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f76a256c520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
3.713e-02,1,32,32,8,1,1,2,0,1,0
3.825e-02,1,32,64,8,1,1,2,0,1,0
3.801e-02,1,32,128,8,1,1,2,0,1,0
3.760e-02,1,32,16,8,1,2,2,0,1,0
3.716e-02,1,32,32,8,1,2,2,0,1,0
3.850e-02,1,32,64,8,1,2,2,0,1,0
3.815e-02,1,32,128,8,1,2,2,0,1,0
3.787e-02,1,32,16,8,1,4,2,0,1,0
3.712e-02,1,32,32,8,1,4,2,0,1,0
3.822e-02,1,32,64,8,1,4,2,0,1,0
3.802e-02,1,32,128,8,1,4,2,0,1,0
3.760e-02,1,32,16,8,1,8,2,0,1,0
3.718e-02,1,32,32,8,1,8,2,0,1,0
3.846e-02,1,32,64,8,1,8,2,0,1,0
3.815e-02,1,32,128,8,1,8,2,0,1,0
8.000e-03,1,32,16,8,1,1,2,1,1,0
7.372e-03,1,32,32,8,1,1,2,1,1,0
7.828e-03,1,32,64,8,1,1,2,1,1,0
1.096e-02,1,32,128,8,1,1,2,1,1,0
7.996e-03,1,32,16,8,1,2,2,1,1,0
7.372e-03,1,32,32,8,1,2,2,1,1,0
7.811e-03,1,32,64,8,1,2,2,1,1,0
1.143e-02,1,32,128,8,1,2,2,1,1,0
7.987e-03,1,32,16,8,1,4,2,1,1,0
7.382e-03,1,32,32,8,1,4,2,1,1,0
7.897e-03,1,32,64,8,1,4,2,1,1,0
1.130e-02,1,32,128,8,1,4,2,1,1,0
7.982e-03,1,32,16,8,1,8,2,1,1,0
7.473e-03,1,32,32,8,1,8,2,1,1,0
7.873e-03,1,32,64,8,1,8,2,1,1,0
1.108e-02,1,32,128,8,1,8,2,1,1,0
1.579e-02,1,4,16,16,1,1,2,0,1,0
1.647e-02,1,4,32,16,1,1,2,0,1,0
2.256e-02,1,4,64,16,1,1,2,0,1,0
4.633e-02,1,4,128,16,1,1,2,0,1,0
1.641e-02,1,4,16,16,1,2,2,0,1,0
1.656e-02,1,4,32,16,1,2,2,0,1,0
2.329e-02,1,4,64,16,1,2,2,0,1,0
4.814e-02,1,4,128,16,1,2,2,0,1,0
1.593e-02,1,4,16,16,1,4,2,0,1,0
1.642e-02,1,4,32,16,1,4,2,0,1,0
2.259e-02,1,4,64,16,1,4,2,0,1,0
4.649e-02,1,4,128,16,1,4,2,0,1,0
1.661e-02,1,4,16,16,1,8,2,0,1,0
1.656e-02,1,4,32,16,1,8,2,0,1,0
2.327e-02,1,4,64,16,1,8,2,0,1,0
4.758e-02,1,4,128,16,1,8,2,0,1,0
1.253e-02,1,4,16,16,1,1,2,1,1,0
1.412e-02,1,4,32,16,1,1,2,1,1,0
2.638e-02,1,4,64,16,1,1,2,1,1,0
4.885e-02,1,4,128,16,1,1,2,1,1,0
1.245e-02,1,4,16,16,1,2,2,1,1,0
1.422e-02,1,4,32,16,1,2,2,1,1,0
2.480e-02,1,4,64,16,1,2,2,1,1,0
5.090e-02,1,4,128,16,1,2,2,1,1,0
1.255e-02,1,4,16,16,1,4,2,1,1,0
1.416e-02,1,4,32,16,1,4,2,1,1,0
2.699e-02,1,4,64,16,1,4,2,1,1,0
4.887e-02,1,4,128,16,1,4,2,1,1,0
1.264e-02,1,4,16,16,1,8,2,1,1,0
1.417e-02,1,4,32,16,1,8,2,1,1,0
2.758e-02,1,4,64,16,1,8,2,1,1,0
4.906e-02,1,4,128,16,1,8,2,1,1,0
1.955e-02,1,8,16,16,1,1,2,0,1,0
2.008e-02,1,8,32,16,1,1,2,0,1,0
2.309e-02,1,8,64,16,1,1,2,0,1,0
2.485e-02,1,8,128,16,1,1,2,0,1,0
1.977e-02,1,8,16,16,1,2,2,0,1,0
2.016e-02,1,8,32,16,1,2,2,0,1,0
2.310e-02,1,8,64,16,1,2,2,0,1,0
2.500e-02,1,8,128,16,1,2,2,0,1,0
1.954e-02,1,8,16,16,1,4,2,0,1,0
2.007e-02,1,8,32,16,1,4,2,0,1,0
2.300e-02,1,8,64,16,1,4,2,0,1,0
2.481e-02,1,8,128,16,1,4,2,0,1,0
1.977e-02,1,8,16,16,1,8,2,0,1,0
2.016e-02,1,8,32,16,1,8,2,0,1,0
2.317e-02,1,8,64,16,1,8,2,0,1,0
2.514e-02,1,8,128,16,1,8,2,0,1,0
6.110e-03,1,8,16,16,1,1,2,1,1,0
6.965e-03,1,8,32,16,1,1,2,1,1,0
1.375e-02,1,8,64,16,1,1,2,1,1,0
1.843e-02,1,8,128,16,1,1,2,1,1,0
6.119e-03,1,8,16,16,1,2,2,1,1,0
6.991e-03,1,8,32,16,1,2,2,1,1,0
1.477e-02,1,8,64,16,1,2,2,1,1,0
2.003e-02,1,8,128,16,1,2,2,1,1,0
6.077e-03,1,8,16,16,1,4,2,1,1,0
6.971e-03,1,8,32,16,1,4,2,1,1,0
1.383e-02,1,8,64,16,1,4,2,1,1,0
1.840e-02,1,8,128,16,1,4,2,1,1,0
6.125e-03,1,8,16,16,1,8,2,1,1,0
6.958e-03,1,8,32,16,1,8,2,1,1,0
1.393e-02,1,8,64,16,1,8,2,1,1,0
1.855e-02,1,8,128,16,1,8,2,1,1,0
3.655e-02,1,16,16,16,1,1,2,0,1,0
3.687e-02,1,16,32,16,1,1,2,0,1,0
4.010e-02,1,16,64,16,1,1,2,0,1,0
3.942e-02,1,16,128,16,1,1,2,0,1,0
3.673e-02,1,16,16,16,1,2,2,0,1,0
3.700e-02,1,16,32,16,1,2,2,0,1,0
4.072e-02,1,16,64,16,1,2,2,0,1,0
3.989e-02,1,16,128,16,1,2,2,0,1,0
3.655e-02,1,16,16,16,1,4,2,0,1,0
3.688e-02,1,16,32,16,1,4,2,0,1,0
4.013e-02,1,16,64,16,1,4,2,0,1,0
3.943e-02,1,16,128,16,1,4,2,0,1,0
3.673e-02,1,16,16,16,1,8,2,0,1,0
3.701e-02,1,16,32,16,1,8,2,0,1,0
4.067e-02,1,16,64,16,1,8,2,0,1,0
3.988e-02,1,16,128,16,1,8,2,0,1,0
5.430e-03,1,16,16,16,1,1,2,1,1,0
5.189e-03,1,16,32,16,1,1,2,1,1,0
5.780e-03,1,16,64,16,1,1,2,1,1,0
1.351e-02,1,16,128,16,1,1,2,1,1,0
5.440e-03,1,16,16,16,1,2,2,1,1,0
5.242e-03,1,16,32,16,1,2,2,1,1,0
8.852e-03,1,16,64,16,1,2,2,1,1,0
1.315e-02,1,16,128,16,1,2,2,1,1,0
5.431e-03,1,16,16,16,1,4,2,1,1,0
5.213e-03,1,16,32,16,1,4,2,1,1,0
5.760e-03,1,16,64,16,1,4,2,1,1,0
1.345e-02,1,16,128,16,1,4,2,1,1,0
6.141e-03,1,16,16,16,1,8,2,1,1,0
5.785e-03,1,16,32,16,1,8,2,1,1,0
5.806e-03,1,16,64,16,1,8,2,1,1,0
1.405e-02,1,16,128,16,1,8,2,1,1,0
5.714e-02,1,2,16,32,1,1,2,0,1,0
5.330e-02,1,2,32,32,1,1,2,0,1,0
8.504e-02,1,2,64,32,1,1,2,0,1,0
5.717e-02,1,2,16,32,1,2,2,0,1,0
5.327e-02,1,2,32,32,1,2,2,0,1,0
8.694e-02,1,2,64,32,1,2,2,0,1,0
5.709e-02,1,2,16,32,1,4,2,0,1,0
5.361e-02,1,2,32,32,1,4,2,0,1,0
8.612e-02,1,2,64,32,1,4,2,0,1,0
5.740e-02,1,2,16,32,1,8,2,0,1,0
5.328e-02,1,2,32,32,1,8,2,0,1,0
8.685e-02,1,2,64,32,1,8,2,0,1,0
5.195e-02,1,2,16,32,1,1,2,1,1,0
4.897e-02,1,2,32,32,1,1,2,1,1,0
8.670e-02,1,2,64,32,1,1,2,1,1,0
5.185e-02,1,2,16,32,1,2,2,1,1,0
4.943e-02,1,2,32,32,1,2,2,1,1,0
8.750e-02,1,2,64,32,1,2,2,1,1,0
5.117e-02,1,2,16,32,1,4,2,1,1,0
4.817e-02,1,2,32,32,1,4,2,1,1,0
8.655e-02,1,2,64,32,1,4,2,1,1,0
5.056e-02,1,2,16,32,1,8,2,1,1,0
4.917e-02,1,2,32,32,1,8,2,1,1,0
8.802e-02,1,2,64,32,1,8,2,1,1,0
1.655e-02,1,4,16,32,1,1,2,0,1,0
1.743e-02,1,4,32,32,1,1,2,0,1,0
2.570e-02,1,4,64,32,1,1,2,0,1,0
1.700e-02,1,4,16,32,1,2,2,0,1,0
1.759e-02,1,4,32,32,1,2,2,0,1,0
2.672e-02,1,4,64,32,1,2,2,0,1,0
1.650e-02,1,4,16,32,1,4,2,0,1,0
1.742e-02,1,4,32,32,1,4,2,0,1,0
2.579e-02,1,4,64,32,1,4,2,0,1,0
1.704e-02,1,4,16,32,1,8,2,0,1,0
1.760e-02,1,4,32,32,1,8,2,0,1,0
2.666e-02,1,4,64,32,1,8,2,0,1,0
1.350e-02,1,4,16,32,1,1,2,1,1,0
1.329e-02,1,4,32,32,1,1,2,1,1,0
2.334e-02,1,4,64,32,1,1,2,1,1,0
1.336e-02,1,4,16,32,1,2,2,1,1,0
1.343e-02,1,4,32,32,1,2,2,1,1,0
2.353e-02,1,4,64,32,1,2,2,1,1,0
1.316e-02,1,4,16,32,1,4,2,1,1,0
1.327e-02,1,4,32,32,1,4,2,1,1,0
2.338e-02,1,4,64,32,1,4,2,1,1,0
1.317e-02,1,4,16,32,1,8,2,1,1,0
1.347e-02,1,4,32,32,1,8,2,1,1,0
2.352e-02,1,4,64,32,1,8,2,1,1,0
2.011e-02,1,8,16,32,1,1,2,0,1,0
2.105e-02,1,8,32,32,1,1,2,0,1,0
2.547e-02,1,8,64,32,1,1,2,0,1,0
2.053e-02,1,8,16,32,1,2,2,0,1,0
2.115e-02,1,8,32,32,1,2,2,0,1,0
2.561e-02,1,8,64,32,1,2,2,0,1,0
2.013e-02,1,8,16,32,1,4,2,0,1,0
2.105e-02,1,8,32,32,1,4,2,0,1,0
2.546e-02,1,8,64,32,1,4,2,0,1,0
2.052e-02,1,8,16,32,1,8,2,0,1,0
2.115e-02,1,8,32,32,1,8,2,0,1,0
2.546e-02,1,8,64,32,1,8,2,0,1,0
6.003e-03,1,8,16,32,1,1,2,1,1,0
6.340e-03,1,8,32,32,1,1,2,1,1,0
8.855e-03,1,8,64,32,1,1,2,1,1,0
6.525e-03,1,8,16,32,1,2,2,1,1,0
6.376e-03,1,8,32,32,1,2,2,1,1,0
8.967e-03,1,8,64,32,1,2,2,1,1,0
6.295e-03,1,8,16,32,1,4,2,1,1,0
6.340e-03,1,8,32,32,1,4,2,1,1,0
8.910e-03,1,8,64,32,1,4,2,1,1,0
6.511e-03,1,8,16,32,1,8,2,1,1,0
6.298e-03,1,8,32,32,1,8,2,1,1,0
9.031e-03,1,8,64,32,1,8,2,1,1,0
6.489e-02,1,2,16,64,1,1,2,0,1,0
7.094e-02,1,2,32,64,1,1,2,0,1,0
6.502e-02,1,2,16,64,1,2,2,0,1,0
6.846e-02,1,2,32,64,1,2,2,0,1,0
6.516e-02,1,2,16,64,1,4,2,0,1,0
6.959e-02,1,2,32,64,1,4,2,0,1,0
6.552e-02,1,2,16,64,1,8,2,0,1,0
6.963e-02,1,2,32,64,1,8,2,0,1,0
5.973e-02,1,2,16,64,1,1,2,1,1,0
6.378e-02,1,2,32,64,1,1,2,1,1,0
5.994e-02,1,2,16,64,1,2,2,1,1,0
6.503e-02,1,2,32,64,1,2,2,1,1,0
5.963e-02,1,2,16,64,1,4,2,1,1,0
6.476e-02,1,2,32,64,1,4,2,1,1,0
6.026e-02,1,2,16,64,1,8,2,1,1,0
6.562e-02,1,2,32,64,1,8,2,1,1,0
1.899e-02,1,4,16,64,1,1,2,0,1,0
2.151e-02,1,4,32,64,1,1,2,0,1,0
2.056e-02,1,4,16,64,1,2,2,0,1,0
2.152e-02,1,4,32,64,1,2,2,0,1,0
1.922e-02,1,4,16,64,1,4,2,0,1,0
2.128e-02,1,4,32,64,1,4,2,0,1,0
2.076e-02,1,4,16,64,1,8,2,0,1,0
2.158e-02,1,4,32,64,1,8,2,0,1,0
1.554e-02,1,4,16,64,1,1,2,1,1,0
1.709e-02,1,4,32,64,1,1,2,1,1,0
1.548e-02,1,4,16,64,1,2,2,1,1,0
1.720e-02,1,4,32,64,1,2,2,1,1,0
1.511e-02,1,4,16,64,1,4,2,1,1,0
1.699e-02,1,4,32,64,1,4,2,1,1,0
1.541e-02,1,4,16,64,1,8,2,1,1,0
1.741e-02,1,4,32,64,1,8,2,1,1,0
7.312e-02,1,32,16,2,2,1,2,0,1,0
6.071e-02,1,32,32,2,2,1,2,0,1,0
5.892e-02,1,32,64,2,2,1,2,0,1,0
6.145e-02,1,32,128,2,2,1,2,0,1,0
7.440e-02,1,32,16,2,2,2,2,0,1,0
5.983e-02,1,32,32,2,2,2,2,0,1,0
6.019e-02,1,32,64,2,2,2,2,0,1,0
6.035e-02,1,32,128,2,2,2,2,0,1,0
7.970e-02,1,32,16,2,2,4,2,0,1,0
6.169e-02,1,32,32,2,2,4,2,0,1,0
6.129e-02,1,32,64,2,2,4,2,0,1,0
5.995e-02,1,32,128,2,2,4,2,0,1,0
7.722e-02,1,32,16,2,2,8,2,0,1,0
6.165e-02,1,32,32,2,2,8,2,0,1,0
6.066e-02,1,32,64,2,2,8,2,0,1,0
5.806e-02,1,32,128,2,2,8,2,0,1,0
4.031e-02,1,32,16,2,2,1,2,1,1,0
3.142e-02,1,32,32,2,2,1,2,1,1,0
4.476e-02,1,32,64,2,2,1,2,1,1,0
4.124e-02,1,32,16,2,2,2,2,1,1,0
3.159e-02,1,32,32,2,2,2,2,1,1,0
4.393e-02,1,32,64,2,2,2,2,1,1,0
3.743e-02,1,32,16,2,2,4,2,1,1,0
3.174e-02,1,32,32,2,2,4,2,1,1,0
4.471e-02,1,32,64,2,2,4,2,1,1,0
4.185e-02,1,32,16,2,2,8,2,1,1,0
3.114e-02,1,32,32,2,2,8,2,1,1,0
4.436e-02,1,32,64,2,2,8,2,1,1,0
3.030e-01,1,64,16,2,2,1,2,0,1,0
1.818e-01,1,64,32,2,2,1,2,0,1,0
1.009e-01,1,64,64,2,2,1,2,0,1,0
9.032e-02,1,64,128,2,2,1,2,0,1,0
3.152e-01,1,64,16,2,2,2,2,0,1,0
1.862e-01,1,64,32,2,2,2,2,0,1,0
1.032e-01,1,64,64,2,2,2,2,0,1,0
8.962e-02,1,64,128,2,2,2,2,0,1,0
2.928e-01,1,64,16,2,2,4,2,0,1,0
1.482e-01,1,64,32,2,2,4,2,0,1,0
9.891e-02,1,64,64,2,2,4,2,0,1,0
9.265e-02,1,64,128,2,2,4,2,0,1,0
3.055e-01,1,64,16,2,2,8,2,0,1,0
1.837e-01,1,64,32,2,2,8,2,0,1,0
7.939e-02,1,64,64,2,2,8,2,0,1,0
7.913e-02,1,64,128,2,2,8,2,0,1,0
4.684e-02,1,64,16,2,2,1,2,1,1,0
3.356e-02,1,64,32,2,2,1,2,1,1,0
4.477e-02,1,64,16,2,2,2,2,1,1,0
3.417e-02,1,64,32,2,2,2,2,1,1,0
4.512e-02,1,64,16,2,2,4,2,1,1,0
3.370e-02,1,64,32,2,2,4,2,1,1,0
4.639e-02,1,64,16,2,2,8,2,1,1,0
3.348e-02,1,64,32,2,2,8,2,1,1,0
3.966e-02,1,16,16,4,2,1,2,0,1,0
3.849e-02,1,16,32,4,2,1,2,0,1,0
3.798e-02,1,16,64,4,2,1,2,0,1,0
3.782e-02,1,16,128,4,2,1,2,0,1,0
4.045e-02,1,16,16,4,2,2,2,0,1,0
3.846e-02,1,16,32,4,2,2,2,0,1,0
3.789e-02,1,16,64,4,2,2,2,0,1,0
3.773e-02,1,16,128,4,2,2,2,0,1,0
4.026e-02,1,16,16,4,2,4,2,0,1,0
3.848e-02,1,16,32,4,2,4,2,0,1,0
3.785e-02,1,16,64,4,2,4,2,0,1,0
3.773e-02,1,16,128,4,2,4,2,0,1,0
4.027e-02,1,16,16,4,2,8,2,0,1,0
3.844e-02,1,16,32,4,2,8,2,0,1,0
3.775e-02,1,16,64,4,2,8,2,0,1,0
3.766e-02,1,16,128,4,2,8,2,0,1,0
1.247e-02,1,16,16,4,2,1,2,1,1,0
1.327e-02,1,16,32,4,2,1,2,1,1,0
1.660e-02,1,16,64,4,2,1,2,1,1,0
3.017e-02,1,16,128,4,2,1,2,1,1,0
1.254e-02,1,16,16,4,2,2,2,1,1,0
1.339e-02,1,16,32,4,2,2,2,1,1,0
1.625e-02,1,16,64,4,2,2,2,1,1,0
3.118e-02,1,16,128,4,2,2,2,1,1,0
1.250e-02,1,16,16,4,2,4,2,1,1,0
1.332e-02,1,16,32,4,2,4,2,1,1,0
1.670e-02,1,16,64,4,2,4,2,1,1,0
3.016e-02,1,16,128,4,2,4,2,1,1,0
1.284e-02,1,16,16,4,2,8,2,1,1,0
1.340e-02,1,16,32,4,2,8,2,1,1,0
1.628e-02,1,16,64,4,2,8,2,1,1,0
2.951e-02,1,16,128,4,2,8,2,1,1,0
5.150e-02,1,32,16,4,2,1,2,0,1,0
4.780e-02,1,32,32,4,2,1,2,0,1,0
4.730e-02,1,32,64,4,2,1,2,0,1,0
4.622e-02,1,32,128,4,2,1,2,0,1,0
5.145e-02,1,32,16,4,2,2,2,0,1,0
4.759e-02,1,32,32,4,2,2,2,0,1,0
4.743e-02,1,32,64,4,2,2,2,0,1,0
4.624e-02,1,32,128,4,2,2,2,0,1,0
5.076e-02,1,32,16,4,2,4,2,0,1,0
4.777e-02,1,32,32,4,2,4,2,0,1,0
4.772e-02,1,32,64,4,2,4,2,0,1,0
4.618e-02,1,32,128,4,2,4,2,0,1,0
5.136e-02,1,32,16,4,2,8,2,0,1,0
4.780e-02,1,32,32,4,2,8,2,0,1,0
4.707e-02,1,32,64,4,2,8,2,0,1,0
4.630e-02,1,32,128,4,2,8,2,0,1,0
1.517e-02,1,32,16,4,2,1,2,1,1,0
1.469e-02,1,32,32,4,2,1,2,1,1,0
1.675e-02,1,32,64,4,2,1,2,1,1,0
1.527e-02,1,32,16,4,2,2,2,1,1,0
1.485e-02,1,32,32,4,2,2,2,1,1,0
1.656e-02,1,32,64,4,2,2,2,1,1,0
1.512e-02,1,32,16,4,2,4,2,1,1,0
1.457e-02,1,32,32,4,2,4,2,1,1,0
1.704e-02,1,32,64,4,2,4,2,1,1,0
1.561e-02,1,32,16,4,2,8,2,1,1,0
1.486e-02,1,32,32,4,2,8,2,1,1,0
1.645e-02,1,32,64,4,2,8,2,1,1,0
6.533e-02,1,64,16,4,2,1,2,0,1,0
7.282e-02,1,64,32,4,2,1,2,0,1,0
4.599e-02,1,64,64,4,2,1,2,0,1,0
4.634e-02,1,64,128,4,2,1,2,0,1,0
6.580e-02,1,64,16,4,2,2,2,0,1,0
7.346e-02,1,64,32,4,2,2,2,0,1,0
4.596e-02,1,64,64,4,2,2,2,0,1,0
4.616e-02,1,64,128,4,2,2,2,0,1,0
6.564e-02,1,64,16,4,2,4,2,0,1,0
7.243e-02,1,64,32,4,2,4,2,0,1,0
4.597e-02,1,64,64,4,2,4,2,0,1,0
4.608e-02,1,64,128,4,2,4,2,0,1,0
6.567e-02,1,64,16,4,2,8,2,0,1,0
7.107e-02,1,64,32,4,2,8,2,0,1,0
4.411e-02,1,64,64,4,2,8,2,0,1,0
4.604e-02,1,64,128,4,2,8,2,0,1,0
1.690e-02,1,64,16,4,2,1,2,1,1,0
1.565e-02,1,64,32,4,2,1,2,1,1,0
1.678e-02,1,64,16,4,2,2,2,1,1,0
1.551e-02,1,64,32,4,2,2,2,1,1,0
1.690e-02,1,64,16,4,2,4,2,1,1,0
1.538e-02,1,64,32,4,2,4,2,1,1,0
1.675e-02,1,64,16,4,2,8,2,1,1,0
1.545e-02,1,64,32,4,2,8,2,1,1,0
1.912e-02,1,8,16,8,2,1,2,0,1,0
1.914e-02,1,8,32,8,2,1,2,0,1,0
1.900e-02,1,8,64,8,2,1,2,0,1,0
1.935e-02,1,8,128,8,2,1,2,0,1,0
1.910e-02,1,8,16,8,2,2,2,0,1,0
1.914e-02,1,8,32,8,2,2,2,0,1,0
1.894e-02,1,8,64,8,2,2,2,0,1,0
1.938e-02,1,8,128,8,2,2,2,0,1,0
1.912e-02,1,8,16,8,2,4,2,0,1,0
1.915e-02,1,8,32,8,2,4,2,0,1,0
1.902e-02,1,8,64,8,2,4,2,0,1,0
1.935e-02,1,8,128,8,2,4,2,0,1,0
1.913e-02,1,8,16,8,2,8,2,0,1,0
1.918e-02,1,8,32,8,2,8,2,0,1,0
1.899e-02,1,8,64,8,2,8,2,0,1,0
1.957e-02,1,8,128,8,2,8,2,0,1,0
6.865e-03,1,8,16,8,2,1,2,1,1,0
7.565e-03,1,8,32,8,2,1,2,1,1,0
1.319e-02,1,8,64,8,2,1,2,1,1,0
2.639e-02,1,8,128,8,2,1,2,1,1,0
7.071e-03,1,8,16,8,2,2,2,1,1,0
8.504e-03,1,8,32,8,2,2,2,1,1,0
1.354e-02,1,8,64,8,2,2,2,1,1,0
2.772e-02,1,8,128,8,2,2,2,1,1,0
7.043e-03,1,8,16,8,2,4,2,1,1,0
8.049e-03,1,8,32,8,2,4,2,1,1,0
1.326e-02,1,8,64,8,2,4,2,1,1,0
2.688e-02,1,8,128,8,2,4,2,1,1,0
6.844e-03,1,8,16,8,2,8,2,1,1,0
8.051e-03,1,8,32,8,2,8,2,1,1,0
1.278e-02,1,8,64,8,2,8,2,1,1,0
2.577e-02,1,8,128,8,2,8,2,1,1,0
3.754e-02,1,16,16,8,2,1,2,0,1,0
3.740e-02,1,16,32,8,2,1,2,0,1,0
3.705e-02,1,16,64,8,2,1,2,0,1,0
3.729e-02,1,16,128,8,2,1,2,0,1,0
3.744e-02,1,16,16,8,2,2,2,0,1,0
3.735e-02,1,16,32,8,2,2,2,0,1,0
3.706e-02,1,16,64,8,2,2,2,0,1,0
3.726e-02,1,16,128,8,2,2,2,0,1,0
3.748e-02,1,16,16,8,2,4,2,0,1,0
3.731e-02,1,16,32,8,2,4,2,0,1,0
3.713e-02,1,16,64,8,2,4,2,0,1,0
3.729e-02,1,16,128,8,2,4,2,0,1,0
3.771e-02,1,16,16,8,2,8,2,0,1,0
3.732e-02,1,16,32,8,2,8,2,0,1,0
3.678e-02,1,16,64,8,2,8,2,0,1,0
3.711e-02,1,16,128,8,2,8,2,0,1,0
6.741e-03,1,16,16,8,2,1,2,1,1,0
6.568e-03,1,16,32,8,2,1,2,1,1,0
8.882e-03,1,16,64,8,2,1,2,1,1,0
1.773e-02,1,16,128,8,2,1,2,1,1,0
6.761e-03,1,16,16,8,2,2,2,1,1,0
7.232e-03,1,16,32,8,2,2,2,1,1,0
1.156e-02,1,16,64,8,2,2,2,1,1,0
1.899e-02,1,16,128,8,2,2,2,1,1,0
6.691e-03,1,16,16,8,2,4,2,1,1,0
6.654e-03,1,16,32,8,2,4,2,1,1,0
9.423e-03,1,16,64,8,2,4,2,1,1,0
1.839e-02,1,16,128,8,2,4,2,1,1,0
6.659e-03,1,16,16,8,2,8,2,1,1,0
7.082e-03,1,16,32,8,2,8,2,1,1,0
9.650e-03,1,16,64,8,2,8,2,1,1,0
1.757e-02,1,16,128,8,2,8,2,1,1,0
3.904e-02,1,32,16,8,2,1,2,0,1,0
3.966e-02,1,32,32,8,2,1,2,0,1,0
3.882e-02,1,32,64,8,2,1,2,0,1,0
3.881e-02,1,32,128,8,2,1,2,0,1,0
3.905e-02,1,32,16,8,2,2,2,0,1,0
3.968e-02,1,32,32,8,2,2,2,0,1,0
3.880e-02,1,32,64,8,2,2,2,0,1,0
3.880e-02,1,32,128,8,2,2,2,0,1,0
3.909e-02,1,32,16,8,2,4,2,0,1,0
3.967e-02,1,32,32,8,2,4,2,0,1,0
3.880e-02,1,32,64,8,2,4,2,0,1,0
3.881e-02,1,32,128,8,2,4,2,0,1,0
3.915e-02,1,32,16,8,2,8,2,0,1,0
3.982e-02,1,32,32,8,2,8,2,0,1,0
3.841e-02,1,32,64,8,2,8,2,0,1,0
3.856e-02,1,32,128,8,2,8,2,0,1,0
7.857e-03,1,32,16,8,2,1,2,1,1,0
7.348e-03,1,32,32,8,2,1,2,1,1,0
8.000e-03,1,32,64,8,2,1,2,1,1,0
7.825e-03,1,32,16,8,2,2,2,1,1,0
7.377e-03,1,32,32,8,2,2,2,1,1,0
8.046e-03,1,32,64,8,2,2,2,1,1,0
7.857e-03,1,32,16,8,2,4,2,1,1,0
7.352e-03,1,32,32,8,2,4,2,1,1,0
8.009e-03,1,32,64,8,2,4,2,1,1,0
7.806e-03,1,32,16,8,2,8,2,1,1,0
7.426e-03,1,32,32,8,2,8,2,1,1,0
8.081e-03,1,32,64,8,2,8,2,1,1,0
1.236e-02,1,4,16,16,2,1,2,0,1,0
1.406e-02,1,4,32,16,2,1,2,0,1,0
1.453e-02,1,4,64,16,2,1,2,0,1,0
2.576e-02,1,4,128,16,2,1,2,0,1,0
1.236e-02,1,4,16,16,2,2,2,0,1,0
1.405e-02,1,4,32,16,2,2,2,0,1,0
1.453e-02,1,4,64,16,2,2,2,0,1,0
2.581e-02,1,4,128,16,2,2,2,0,1,0
