#Matrix-Matrix Product : TA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f8ff454f520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
4.602e-02,2,8,16,8,8,2,8,0,0,0
3.234e-02,2,8,32,8,8,2,8,0,0,0
3.063e-02,2,8,64,8,8,2,8,0,0,0
3.141e-02,2,8,128,8,8,2,8,0,0,0
2.985e-02,2,8,16,8,8,4,8,0,0,0
3.053e-02,2,8,32,8,8,4,8,0,0,0
2.975e-02,2,8,64,8,8,4,8,0,0,0
2.993e-02,2,8,128,8,8,4,8,0,0,0
4.015e-02,2,8,16,8,8,8,8,0,0,0
4.141e-02,2,8,32,8,8,8,8,0,0,0
4.187e-02,2,8,64,8,8,8,8,0,0,0
4.141e-02,2,8,128,8,8,8,8,0,0,0
3.896e-02,2,8,16,8,8,2,8,1,0,0
9.408e-02,2,8,32,8,8,2,8,1,0,0
3.530e-02,2,8,16,8,8,4,8,1,0,0
8.451e-02,2,8,32,8,8,4,8,1,0,0
5.431e-02,2,8,16,8,8,8,8,1,0,0
9.542e-02,2,8,32,8,8,8,8,1,0,0
7.009e-02,2,16,16,8,8,2,8,0,0,0
4.413e-02,2,16,32,8,8,2,8,0,0,0
4.257e-02,2,16,64,8,8,2,8,0,0,0
4.199e-02,2,16,128,8,8,2,8,0,0,0
4.392e-02,2,16,16,8,8,4,8,0,0,0
4.374e-02,2,16,32,8,8,4,8,0,0,0
4.340e-02,2,16,64,8,8,4,8,0,0,0
4.412e-02,2,16,128,8,8,4,8,0,0,0
4.021e-02,2,16,16,8,8,8,8,0,0,0
4.026e-02,2,16,32,8,8,8,8,0,0,0
4.531e-02,2,16,64,8,8,8,8,0,0,0
4.120e-02,2,16,128,8,8,8,8,0,0,0
5.931e-02,2,16,16,8,8,2,8,1,0,0
5.409e-02,2,16,16,8,8,4,8,1,0,0
5.901e-02,2,16,16,8,8,8,8,1,0,0
4.559e-02,2,4,16,16,8,2,8,0,0,0
3.090e-02,2,4,32,16,8,2,8,0,0,0
3.069e-02,2,4,64,16,8,2,8,0,0,0
3.059e-02,2,4,128,16,8,2,8,0,0,0
3.027e-02,2,4,16,16,8,4,8,0,0,0
3.071e-02,2,4,32,16,8,4,8,0,0,0
2.985e-02,2,4,64,16,8,4,8,0,0,0
2.975e-02,2,4,128,16,8,4,8,0,0,0
4.133e-02,2,4,16,16,8,8,8,0,0,0
4.030e-02,2,4,32,16,8,8,8,0,0,0
4.075e-02,2,4,64,16,8,8,8,0,0,0
4.119e-02,2,4,128,16,8,8,8,0,0,0
2.922e-02,2,4,16,16,8,2,8,1,0,0
3.441e-02,2,4,32,16,8,2,8,1,0,0
8.521e-02,2,4,64,16,8,2,8,1,0,0
3.183e-02,2,4,16,16,8,4,8,1,0,0
3.171e-02,2,4,32,16,8,4,8,1,0,0
7.653e-02,2,4,64,16,8,4,8,1,0,0
5.128e-02,2,4,16,16,8,8,8,1,0,0
4.908e-02,2,4,32,16,8,8,8,1,0,0
8.731e-02,2,4,64,16,8,8,8,1,0,0
6.755e-02,2,8,16,16,8,2,8,0,0,0
4.149e-02,2,8,32,16,8,2,8,0,0,0
4.059e-02,2,8,64,16,8,2,8,0,0,0
4.126e-02,2,8,128,16,8,2,8,0,0,0
4.211e-02,2,8,16,16,8,4,8,0,0,0
4.063e-02,2,8,32,16,8,4,8,0,0,0
4.185e-02,2,8,64,16,8,4,8,0,0,0
4.092e-02,2,8,128,16,8,4,8,0,0,0
3.947e-02,2,8,16,16,8,8,8,0,0,0
3.990e-02,2,8,32,16,8,8,8,0,0,0
3.934e-02,2,8,64,16,8,8,8,0,0,0
3.926e-02,2,8,128,16,8,8,8,0,0,0
3.047e-02,2,8,16,16,8,2,8,1,0,0
4.655e-02,2,8,32,16,8,2,8,1,0,0
4.381e-02,2,8,16,16,8,4,8,1,0,0
4.112e-02,2,8,32,16,8,4,8,1,0,0
5.094e-02,2,8,16,16,8,8,8,1,0,0
4.863e-02,2,8,32,16,8,8,8,1,0,0
2.969e-02,2,16,16,16,8,2,8,0,0,0
2.990e-02,2,16,32,16,8,2,8,0,0,0
2.881e-02,2,16,64,16,8,2,8,0,0,0
2.925e-02,2,16,128,16,8,2,8,0,0,0
1.415e-01,2,16,16,16,8,4,8,0,0,0
1.356e-01,2,16,32,16,8,4,8,0,0,0
1.328e-01,2,16,64,16,8,4,8,0,0,0
1.314e-01,2,16,128,16,8,4,8,0,0,0
1.873e-01,2,16,16,16,8,8,8,0,0,0
1.802e-01,2,16,32,16,8,8,8,0,0,0
1.714e-01,2,16,64,16,8,8,8,0,0,0
1.671e-01,2,16,128,16,8,8,8,0,0,0
3.603e-02,2,16,16,16,8,2,8,1,0,0
1.178e-01,2,16,16,16,8,4,8,1,0,0
4.712e-01,2,16,16,16,8,8,8,1,0,0
5.258e-02,2,32,16,2,2,2,2,0,1,0
4.946e-02,2,32,32,2,2,2,2,0,1,0
4.911e-02,2,32,64,2,2,2,2,0,1,0
4.313e-02,2,32,128,2,2,2,2,0,1,0
5.116e-02,2,32,16,2,2,4,2,0,1,0
5.042e-02,2,32,32,2,2,4,2,0,1,0
4.969e-02,2,32,64,2,2,4,2,0,1,0
4.330e-02,2,32,128,2,2,4,2,0,1,0
5.440e-02,2,32,16,2,2,8,2,0,1,0
5.251e-02,2,32,32,2,2,8,2,0,1,0
5.236e-02,2,32,64,2,2,8,2,0,1,0
4.429e-02,2,32,128,2,2,8,2,0,1,0
1.310e-01,2,32,16,2,2,2,2,1,1,0
3.497e-01,2,32,32,2,2,2,2,1,1,0
1.313e-01,2,32,16,2,2,4,2,1,1,0
3.359e-01,2,32,32,2,2,4,2,1,1,0
1.311e-01,2,32,16,2,2,8,2,1,1,0
3.434e-01,2,32,32,2,2,8,2,1,1,0
4.789e-02,2,64,16,2,2,2,2,0,1,0
4.229e-02,2,64,32,2,2,2,2,0,1,0
4.589e-02,2,64,64,2,2,2,2,0,1,0
4.836e-02,2,64,128,2,2,2,2,0,1,0
4.736e-02,2,64,16,2,2,4,2,0,1,0
4.605e-02,2,64,32,2,2,4,2,0,1,0
5.026e-02,2,64,64,2,2,4,2,0,1,0
5.194e-02,2,64,128,2,2,4,2,0,1,0
5.209e-02,2,64,16,2,2,8,2,0,1,0
4.942e-02,2,64,32,2,2,8,2,0,1,0
5.124e-02,2,64,64,2,2,8,2,0,1,0
5.163e-02,2,64,128,2,2,8,2,0,1,0
1.865e-01,2,64,16,2,2,2,2,1,1,0
1.859e-01,2,64,16,2,2,4,2,1,1,0
1.880e-01,2,64,16,2,2,8,2,1,1,0
4.317e-02,2,16,16,4,2,2,2,0,1,0
4.133e-02,2,16,32,4,2,2,2,0,1,0
3.994e-02,2,16,64,4,2,2,2,0,1,0
6.814e-02,2,16,128,4,2,2,2,0,1,0
4.179e-02,2,16,16,4,2,4,2,0,1,0
4.212e-02,2,16,32,4,2,4,2,0,1,0
3.988e-02,2,16,64,4,2,4,2,0,1,0
6.510e-02,2,16,128,4,2,4,2,0,1,0
4.554e-02,2,16,16,4,2,8,2,0,1,0
4.421e-02,2,16,32,4,2,8,2,0,1,0
4.347e-02,2,16,64,4,2,8,2,0,1,0
6.427e-02,2,16,128,4,2,8,2,0,1,0
7.078e-02,2,16,16,4,2,2,2,1,1,0
9.546e-02,2,16,32,4,2,2,2,1,1,0
2.646e-01,2,16,64,4,2,2,2,1,1,0
7.188e-02,2,16,16,4,2,4,2,1,1,0
9.301e-02,2,16,32,4,2,4,2,1,1,0
2.506e-01,2,16,64,4,2,4,2,1,1,0
7.135e-02,2,16,16,4,2,8,2,1,1,0
9.746e-02,2,16,32,4,2,8,2,1,1,0
2.544e-01,2,16,64,4,2,8,2,1,1,0
4.017e-02,2,32,16,4,2,2,2,0,1,0
3.662e-02,2,32,32,4,2,2,2,0,1,0
3.647e-02,2,32,64,4,2,2,2,0,1,0
3.959e-02,2,32,128,4,2,2,2,0,1,0
3.926e-02,2,32,16,4,2,4,2,0,1,0
3.726e-02,2,32,32,4,2,4,2,0,1,0
3.710e-02,2,32,64,4,2,4,2,0,1,0
4.018e-02,2,32,128,4,2,4,2,0,1,0
4.516e-02,2,32,16,4,2,8,2,0,1,0
4.089e-02,2,32,32,4,2,8,2,0,1,0
3.993e-02,2,32,64,4,2,8,2,0,1,0
4.067e-02,2,32,128,4,2,8,2,0,1,0
7.219e-02,2,32,16,4,2,2,2,1,1,0
1.324e-01,2,32,32,4,2,2,2,1,1,0
6.940e-02,2,32,16,4,2,4,2,1,1,0
1.250e-01,2,32,32,4,2,4,2,1,1,0
7.224e-02,2,32,16,4,2,8,2,1,1,0
1.283e-01,2,32,32,4,2,8,2,1,1,0
4.174e-02,2,64,16,4,2,2,2,0,1,0
3.900e-02,2,64,32,4,2,2,2,0,1,0
3.864e-02,2,64,64,4,2,2,2,0,1,0
3.797e-02,2,64,128,4,2,2,2,0,1,0
4.091e-02,2,64,16,4,2,4,2,0,1,0
3.861e-02,2,64,32,4,2,4,2,0,1,0
3.826e-02,2,64,64,4,2,4,2,0,1,0
3.843e-02,2,64,128,4,2,4,2,0,1,0
6.276e-02,2,64,16,4,2,8,2,0,1,0
5.634e-02,2,64,32,4,2,8,2,0,1,0
5.301e-02,2,64,64,4,2,8,2,0,1,0
5.211e-02,2,64,128,4,2,8,2,0,1,0
9.302e-02,2,64,16,4,2,2,2,1,1,0
9.513e-02,2,64,16,4,2,4,2,1,1,0
9.476e-02,2,64,16,4,2,8,2,1,1,0
5.141e-02,2,8,16,8,2,2,2,0,1,0
4.634e-02,2,8,32,8,2,2,2,0,1,0
8.277e-02,2,8,64,8,2,2,2,0,1,0
2.404e-01,2,8,128,8,2,2,2,0,1,0
5.101e-02,2,8,16,8,2,4,2,0,1,0
4.672e-02,2,8,32,8,2,4,2,0,1,0
7.592e-02,2,8,64,8,2,4,2,0,1,0
2.225e-01,2,8,128,8,2,4,2,0,1,0
5.151e-02,2,8,16,8,2,8,2,0,1,0
5.008e-02,2,8,32,8,2,8,2,0,1,0
7.512e-02,2,8,64,8,2,8,2,0,1,0
2.177e-01,2,8,128,8,2,8,2,0,1,0
5.910e-02,2,8,16,8,2,2,2,1,1,0
8.800e-02,2,8,32,8,2,2,2,1,1,0
2.359e-01,2,8,64,8,2,2,2,1,1,0
6.037e-02,2,8,16,8,2,4,2,1,1,0
8.943e-02,2,8,32,8,2,4,2,1,1,0
2.355e-01,2,8,64,8,2,4,2,1,1,0
6.004e-02,2,8,16,8,2,8,2,1,1,0
9.063e-02,2,8,32,8,2,8,2,1,1,0
2.352e-01,2,8,64,8,2,8,2,1,1,0
4.048e-02,2,16,16,8,2,2,2,0,1,0
3.788e-02,2,16,32,8,2,2,2,0,1,0
4.296e-02,2,16,64,8,2,2,2,0,1,0
9.990e-02,2,16,128,8,2,2,2,0,1,0
3.977e-02,2,16,16,8,2,4,2,0,1,0
3.910e-02,2,16,32,8,2,4,2,0,1,0
4.263e-02,2,16,64,8,2,4,2,0,1,0
9.290e-02,2,16,128,8,2,4,2,0,1,0
4.504e-02,2,16,16,8,2,8,2,0,1,0
4.371e-02,2,16,32,8,2,8,2,0,1,0
4.164e-02,2,16,64,8,2,8,2,0,1,0
8.929e-02,2,16,128,8,2,8,2,0,1,0
5.238e-02,2,16,16,8,2,2,2,1,1,0
7.269e-02,2,16,32,8,2,2,2,1,1,0
1.104e-01,2,16,64,8,2,2,2,1,1,0
5.778e-02,2,16,16,8,2,4,2,1,1,0
7.189e-02,2,16,32,8,2,4,2,1,1,0
1.031e-01,2,16,64,8,2,4,2,1,1,0
5.998e-02,2,16,16,8,2,8,2,1,1,0
7.527e-02,2,16,32,8,2,8,2,1,1,0
1.053e-01,2,16,64,8,2,8,2,1,1,0
4.094e-02,2,32,16,8,2,2,2,0,1,0
3.776e-02,2,32,32,8,2,2,2,0,1,0
3.691e-02,2,32,64,8,2,2,2,0,1,0
5.394e-02,2,32,128,8,2,2,2,0,1,0
3.998e-02,2,32,16,8,2,4,2,0,1,0
3.877e-02,2,32,32,8,2,4,2,0,1,0
3.755e-02,2,32,64,8,2,4,2,0,1,0
5.201e-02,2,32,128,8,2,4,2,0,1,0
6.026e-02,2,32,16,8,2,8,2,0,1,0
5.387e-02,2,32,32,8,2,8,2,0,1,0
5.219e-02,2,32,64,8,2,8,2,0,1,0
5.149e-02,2,32,128,8,2,8,2,0,1,0
6.118e-02,2,32,16,8,2,2,2,1,1,0
7.148e-02,2,32,32,8,2,2,2,1,1,0
5.987e-02,2,32,16,8,2,4,2,1,1,0
7.014e-02,2,32,32,8,2,4,2,1,1,0
8.076e-02,2,32,16,8,2,8,2,1,1,0
7.551e-02,2,32,32,8,2,8,2,1,1,0
8.099e-02,2,4,16,16,2,2,2,0,1,0
1.136e-01,2,4,32,16,2,2,2,0,1,0
3.313e-01,2,4,64,16,2,2,2,0,1,0
8.128e-02,2,4,16,16,2,4,2,0,1,0
1.098e-01,2,4,32,16,2,4,2,0,1,0
3.132e-01,2,4,64,16,2,4,2,0,1,0
9.988e-02,2,4,16,16,2,8,2,0,1,0
1.101e-01,2,4,32,16,2,8,2,0,1,0
3.058e-01,2,4,64,16,2,8,2,0,1,0
8.720e-02,2,4,16,16,2,2,2,1,1,0
1.047e-01,2,4,32,16,2,2,2,1,1,0
3.000e-01,2,4,64,16,2,2,2,1,1,0
8.890e-02,2,4,16,16,2,4,2,1,1,0
1.085e-01,2,4,32,16,2,4,2,1,1,0
3.000e-01,2,4,64,16,2,4,2,1,1,0
8.773e-02,2,4,16,16,2,8,2,1,1,0
1.090e-01,2,4,32,16,2,8,2,1,1,0
3.013e-01,2,4,64,16,2,8,2,1,1,0
5.304e-02,2,8,16,16,2,2,2,0,1,0
4.915e-02,2,8,32,16,2,2,2,0,1,0
1.242e-01,2,8,64,16,2,2,2,0,1,0
5.248e-02,2,8,16,16,2,4,2,0,1,0
4.878e-02,2,8,32,16,2,4,2,0,1,0
1.142e-01,2,8,64,16,2,4,2,0,1,0
5.584e-02,2,8,16,16,2,8,2,0,1,0
4.880e-02,2,8,32,16,2,8,2,0,1,0
1.108e-01,2,8,64,16,2,8,2,0,1,0
5.893e-02,2,8,16,16,2,2,2,1,1,0
7.552e-02,2,8,32,16,2,2,2,1,1,0
1.053e-01,2,8,64,16,2,2,2,1,1,0
5.847e-02,2,8,16,16,2,4,2,1,1,0
7.545e-02,2,8,32,16,2,4,2,1,1,0
1.079e-01,2,8,64,16,2,4,2,1,1,0
6.302e-02,2,8,16,16,2,8,2,1,1,0
7.545e-02,2,8,32,16,2,8,2,1,1,0
1.077e-01,2,8,64,16,2,8,2,1,1,0
4.169e-02,2,16,16,16,2,2,2,0,1,0
3.967e-02,2,16,32,16,2,2,2,0,1,0
5.759e-02,2,16,64,16,2,2,2,0,1,0
4.012e-02,2,16,16,16,2,4,2,0,1,0
4.076e-02,2,16,32,16,2,4,2,0,1,0
5.746e-02,2,16,64,16,2,4,2,0,1,0
6.095e-02,2,16,16,16,2,8,2,0,1,0
5.849e-02,2,16,32,16,2,8,2,0,1,0
5.655e-02,2,16,64,16,2,8,2,0,1,0
5.451e-02,2,16,16,16,2,2,2,1,1,0
6.892e-02,2,16,32,16,2,2,2,1,1,0
5.785e-02,2,16,16,16,2,4,2,1,1,0
6.681e-02,2,16,32,16,2,4,2,1,1,0
7.459e-02,2,16,16,16,2,8,2,1,1,0
7.159e-02,2,16,32,16,2,8,2,1,1,0
1.548e-01,2,2,16,32,2,2,2,0,1,0
4.651e-01,2,2,32,32,2,2,2,0,1,0
1.532e-01,2,2,16,32,2,4,2,0,1,0
4.457e-01,2,2,32,32,2,4,2,0,1,0
1.558e-01,2,2,16,32,2,8,2,0,1,0
4.415e-01,2,2,32,32,2,8,2,0,1,0
1.581e-01,2,2,16,32,2,2,2,1,1,0
4.269e-01,2,2,32,32,2,2,2,1,1,0
1.581e-01,2,2,16,32,2,4,2,1,1,0
4.269e-01,2,2,32,32,2,4,2,1,1,0
1.612e-01,2,2,16,32,2,8,2,1,1,0
4.332e-01,2,2,32,32,2,8,2,1,1,0
6.196e-02,2,4,16,32,2,2,2,0,1,0
1.694e-01,2,4,32,32,2,2,2,0,1,0
6.110e-02,2,4,16,32,2,4,2,0,1,0
1.591e-01,2,4,32,32,2,4,2,0,1,0
6.230e-02,2,4,16,32,2,8,2,0,1,0
1.569e-01,2,4,32,32,2,8,2,0,1,0
7.494e-02,2,4,16,32,2,2,2,1,1,0
1.510e-01,2,4,32,32,2,2,2,1,1,0
7.587e-02,2,4,16,32,2,4,2,1,1,0
1.532e-01,2,4,32,32,2,4,2,1,1,0
7.551e-02,2,4,16,32,2,8,2,1,1,0
1.507e-01,2,4,32,32,2,8,2,1,1,0
4.541e-02,2,8,16,32,2,2,2,0,1,0
7.056e-02,2,8,32,32,2,2,2,0,1,0
4.445e-02,2,8,16,32,2,4,2,0,1,0
6.807e-02,2,8,32,32,2,4,2,0,1,0
7.033e-02,2,8,16,32,2,8,2,0,1,0
6.747e-02,2,8,32,32,2,8,2,0,1,0
6.032e-02,2,8,16,32,2,2,2,1,1,0
7.358e-02,2,8,32,32,2,2,2,1,1,0
5.916e-02,2,8,16,32,2,4,2,1,1,0
7.457e-02,2,8,32,32,2,4,2,1,1,0
8.174e-02,2,8,16,32,2,8,2,1,1,0
7.418e-02,2,8,32,32,2,8,2,1,1,0
2.300e-01,2,2,16,64,2,2,2,0,1,0
2.285e-01,2,2,16,64,2,4,2,0,1,0
2.279e-01,2,2,16,64,2,8,2,0,1,0
2.349e-01,2,2,16,64,2,2,2,1,1,0
2.343e-01,2,2,16,64,2,4,2,1,1,0
2.346e-01,2,2,16,64,2,8,2,1,1,0
9.420e-02,2,4,16,64,2,2,2,0,1,0
9.337e-02,2,4,16,64,2,4,2,0,1,0
9.247e-02,2,4,16,64,2,8,2,0,1,0
1.049e-01,2,4,16,64,2,2,2,1,1,0
1.042e-01,2,4,16,64,2,4,2,1,1,0
1.058e-01,2,4,16,64,2,8,2,1,1,0
3.630e-02,2,32,16,2,4,2,2,0,1,0
3.554e-02,2,32,32,2,4,2,2,0,1,0
3.566e-02,2,32,64,2,4,2,2,0,1,0
3.304e-02,2,32,128,2,4,2,2,0,1,0
4.383e-02,2,32,16,2,4,4,2,0,1,0
4.417e-02,2,32,32,2,4,4,2,0,1,0
4.568e-02,2,32,64,2,4,4,2,0,1,0
3.733e-02,2,32,128,2,4,4,2,0,1,0
4.726e-02,2,32,16,2,4,8,2,0,1,0
4.500e-02,2,32,32,2,4,8,2,0,1,0
4.335e-02,2,32,64,2,4,8,2,0,1,0
4.590e-02,2,32,128,2,4,8,2,0,1,0
3.355e-01,2,32,16,2,4,2,2,1,1,0
3.374e-01,2,32,16,2,4,4,2,1,1,0
3.363e-01,2,32,16,2,4,8,2,1,1,0
2.939e-02,2,16,16,4,4,2,2,0,1,0
2.966e-02,2,16,32,4,4,2,2,0,1,0
2.961e-02,2,16,64,4,4,2,2,0,1,0
5.106e-02,2,16,128,4,4,2,2,0,1,0
3.264e-02,2,16,16,4,4,4,2,0,1,0
3.186e-02,2,16,32,4,4,4,2,0,1,0
3.206e-02,2,16,64,4,4,4,2,0,1,0
4.902e-02,2,16,128,4,4,4,2,0,1,0
3.762e-02,2,16,16,4,4,8,2,0,1,0
3.690e-02,2,16,32,4,4,8,2,0,1,0
3.629e-02,2,16,64,4,4,8,2,0,1,0
5.003e-02,2,16,128,4,4,8,2,0,1,0
8.622e-02,2,16,16,4,4,2,2,1,1,0
2.269e-01,2,16,32,4,4,2,2,1,1,0
8.627e-02,2,16,16,4,4,4,2,1,1,0
2.263e-01,2,16,32,4,4,4,2,1,1,0
8.694e-02,2,16,16,4,4,8,2,1,1,0
2.246e-01,2,16,32,4,4,8,2,1,1,0
2.775e-02,2,32,16,4,4,2,2,0,1,0
2.871e-02,2,32,32,4,4,2,2,0,1,0
2.818e-02,2,32,64,4,4,2,2,0,1,0
3.267e-02,2,32,128,4,4,2,2,0,1,0
3.218e-02,2,32,16,4,4,4,2,0,1,0
3.070e-02,2,32,32,4,4,4,2,0,1,0
3.065e-02,2,32,64,4,4,4,2,0,1,0
3.306e-02,2,32,128,4,4,4,2,0,1,0
4.307e-02,2,32,16,4,4,8,2,0,1,0
4.091e-02,2,32,32,4,4,8,2,0,1,0
4.027e-02,2,32,64,4,4,8,2,0,1,0
4.038e-02,2,32,128,4,4,8,2,0,1,0
1.248e-01,2,32,16,4,4,2,2,1,1,0
1.256e-01,2,32,16,4,4,4,2,1,1,0
1.268e-01,2,32,16,4,4,8,2,1,1,0
3.056e-02,2,8,16,8,4,2,2,0,1,0
2.960e-02,2,8,32,8,4,2,2,0,1,0
5.623e-02,2,8,64,8,4,2,2,0,1,0
1.700e-01,2,8,128,8,4,2,2,0,1,0
3.361e-02,2,8,16,8,4,4,2,0,1,0
3.319e-02,2,8,32,8,4,4,2,0,1,0
5.537e-02,2,8,64,8,4,4,2,0,1,0
1.543e-01,2,8,128,8,4,4,2,0,1,0
3.811e-02,2,8,16,8,4,8,2,0,1,0
3.736e-02,2,8,32,8,4,8,2,0,1,0
5.412e-02,2,8,64,8,4,8,2,0,1,0
1.535e-01,2,8,128,8,4,8,2,0,1,0
5.421e-02,2,8,16,8,4,2,2,1,1,0
1.005e-01,2,8,32,8,4,2,2,1,1,0
1.866e-01,2,8,64,8,4,2,2,1,1,0
5.471e-02,2,8,16,8,4,4,2,1,1,0
1.014e-01,2,8,32,8,4,4,2,1,1,0
1.860e-01,2,8,64,8,4,4,2,1,1,0
5.536e-02,2,8,16,8,4,8,2,1,1,0
9.944e-02,2,8,32,8,4,8,2,1,1,0
1.860e-01,2,8,64,8,4,8,2,1,1,0
2.706e-02,2,16,16,8,4,2,2,0,1,0
2.594e-02,2,16,32,8,4,2,2,0,1,0
3.209e-02,2,16,64,8,4,2,2,0,1,0
7.549e-02,2,16,128,8,4,2,2,0,1,0
3.152e-02,2,16,16,8,4,4,2,0,1,0
3.063e-02,2,16,32,8,4,4,2,0,1,0
3.375e-02,2,16,64,8,4,4,2,0,1,0
6.821e-02,2,16,128,8,4,4,2,0,1,0
4.052e-02,2,16,16,8,4,8,2,0,1,0
3.889e-02,2,16,32,8,4,8,2,0,1,0
3.873e-02,2,16,64,8,4,8,2,0,1,0
6.718e-02,2,16,128,8,4,8,2,0,1,0
5.328e-02,2,16,16,8,4,2,2,1,1,0
9.229e-02,2,16,32,8,4,2,2,1,1,0
5.432e-02,2,16,16,8,4,4,2,1,1,0
9.265e-02,2,16,32,8,4,4,2,1,1,0
6.069e-02,2,16,16,8,4,8,2,1,1,0
9.131e-02,2,16,32,8,4,8,2,1,1,0
2.994e-02,2,32,16,8,4,2,2,0,1,0
2.958e-02,2,32,32,8,4,2,2,0,1,0
2.900e-02,2,32,64,8,4,2,2,0,1,0
4.686e-02,2,32,128,8,4,2,2,0,1,0
3.290e-02,2,32,16,8,4,4,2,0,1,0
3.098e-02,2,32,32,8,4,4,2,0,1,0
3.081e-02,2,32,64,8,4,4,2,0,1,0
4.390e-02,2,32,128,8,4,4,2,0,1,0
4.551e-02,2,32,16,8,4,8,2,0,1,0
4.127e-02,2,32,32,8,4,8,2,0,1,0
3.991e-02,2,32,64,8,4,8,2,0,1,0
4.003e-02,2,32,128,8,4,8,2,0,1,0
7.499e-02,2,32,16,8,4,2,2,1,1,0
7.567e-02,2,32,16,8,4,4,2,1,1,0
7.668e-02,2,32,16,8,4,8,2,1,1,0
3.614e-02,2,4,16,16,4,2,2,0,1,0
7.410e-02,2,4,32,16,4,2,2,0,1,0
2.095e-01,2,4,64,16,4,2,2,0,1,0
3.877e-02,2,4,16,16,4,4,2,0,1,0
7.109e-02,2,4,32,16,4,4,2,0,1,0
1.997e-01,2,4,64,16,4,4,2,0,1,0
4.712e-02,2,4,16,16,4,8,2,0,1,0
7.019e-02,2,4,32,16,4,8,2,0,1,0
1.958e-01,2,4,64,16,4,8,2,0,1,0
5.583e-02,2,4,16,16,4,2,2,1,1,0
1.047e-01,2,4,32,16,4,2,2,1,1,0
2.674e-01,2,4,64,16,4,2,2,1,1,0
5.900e-02,2,4,16,16,4,4,2,1,1,0
1.068e-01,2,4,32,16,4,4,2,1,1,0
2.694e-01,2,4,64,16,4,4,2,1,1,0
5.954e-02,2,4,16,16,4,8,2,1,1,0
1.069e-01,2,4,32,16,4,8,2,1,1,0
2.009e-01,2,4,64,16,4,8,2,1,1,0
2.851e-02,2,8,16,16,4,2,2,0,1,0
3.475e-02,2,8,32,16,4,2,2,0,1,0
8.351e-02,2,8,64,16,4,2,2,0,1,0
3.326e-02,2,8,16,16,4,4,2,0,1,0
3.670e-02,2,8,32,16,4,4,2,0,1,0
7.923e-02,2,8,64,16,4,4,2,0,1,0
4.415e-02,2,8,16,16,4,8,2,0,1,0
4.292e-02,2,8,32,16,4,8,2,0,1,0
7.710e-02,2,8,64,16,4,8,2,0,1,0
4.937e-02,2,8,16,16,4,2,2,1,1,0
8.697e-02,2,8,32,16,4,2,2,1,1,0
5.026e-02,2,8,16,16,4,4,2,1,1,0
8.787e-02,2,8,32,16,4,4,2,1,1,0
6.045e-02,2,8,16,16,4,8,2,1,1,0
8.666e-02,2,8,32,16,4,8,2,1,1,0
3.040e-02,2,16,16,16,4,2,2,0,1,0
