#Matrix-Matrix Product : TA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7fc7a5c4d520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
1.408e-02,2,2,16,64,8,8,2,1,0,0
9.633e-03,2,2,32,64,8,8,2,1,0,0
8.770e-03,2,2,64,64,8,8,2,1,0,0
9.504e-03,2,2,128,64,8,8,2,1,0,0
1.410e-02,2,4,16,64,8,2,2,0,0,0
1.400e-02,2,4,32,64,8,2,2,0,0,0
1.411e-02,2,4,64,64,8,2,2,0,0,0
1.445e-02,2,4,128,64,8,2,2,0,0,0
2.005e-02,2,4,16,64,8,4,2,0,0,0
1.408e-02,2,4,32,64,8,4,2,0,0,0
1.364e-02,2,4,64,64,8,4,2,0,0,0
2.018e-02,2,4,128,64,8,4,2,0,0,0
2.044e-02,2,4,16,64,8,8,2,0,0,0
2.006e-02,2,4,32,64,8,8,2,0,0,0
1.942e-02,2,4,64,64,8,8,2,0,0,0
1.973e-02,2,4,128,64,8,8,2,0,0,0
1.145e-02,2,4,16,64,8,2,2,1,0,0
1.112e-02,2,4,32,64,8,2,2,1,0,0
1.590e-02,2,4,64,64,8,2,2,1,0,0
1.559e-02,2,4,128,64,8,2,2,1,0,0
1.248e-02,2,4,16,64,8,4,2,1,0,0
1.054e-02,2,4,32,64,8,4,2,1,0,0
9.397e-03,2,4,64,64,8,4,2,1,0,0
1.216e-02,2,4,128,64,8,4,2,1,0,0
2.144e-02,2,4,16,64,8,8,2,1,0,0
1.037e-02,2,4,32,64,8,8,2,1,0,0
9.283e-03,2,4,64,64,8,8,2,1,0,0
1.299e-02,2,4,128,64,8,8,2,1,0,0
1.838e-02,2,32,16,2,2,2,4,0,0,0
1.799e-02,2,32,32,2,2,2,4,0,0,0
1.769e-02,2,32,64,2,2,2,4,0,0,0
1.789e-02,2,32,128,2,2,2,4,0,0,0
1.825e-02,2,32,16,2,2,4,4,0,0,0
1.814e-02,2,32,32,2,2,4,4,0,0,0
1.820e-02,2,32,64,2,2,4,4,0,0,0
1.747e-02,2,32,128,2,2,4,4,0,0,0
1.857e-02,2,32,16,2,2,8,4,0,0,0
1.835e-02,2,32,32,2,2,8,4,0,0,0
1.998e-02,2,32,64,2,2,8,4,0,0,0
2.002e-02,2,32,128,2,2,8,4,0,0,0
2.873e-02,2,32,16,2,2,2,4,1,0,0
6.214e-02,2,32,32,2,2,2,4,1,0,0
1.787e-01,2,32,64,2,2,2,4,1,0,0
2.741e-02,2,32,16,2,2,4,4,1,0,0
5.719e-02,2,32,32,2,2,4,4,1,0,0
1.610e-01,2,32,64,2,2,4,4,1,0,0
2.695e-02,2,32,16,2,2,8,4,1,0,0
5.688e-02,2,32,32,2,2,8,4,1,0,0
1.633e-01,2,32,64,2,2,8,4,1,0,0
1.757e-02,2,64,16,2,2,2,4,0,0,0
1.778e-02,2,64,32,2,2,2,4,0,0,0
1.697e-02,2,64,64,2,2,2,4,0,0,0
1.697e-02,2,64,128,2,2,2,4,0,0,0
1.654e-02,2,64,16,2,2,4,4,0,0,0
1.638e-02,2,64,32,2,2,4,4,0,0,0
1.714e-02,2,64,64,2,2,4,4,0,0,0
1.741e-02,2,64,128,2,2,4,4,0,0,0
1.748e-02,2,64,16,2,2,8,4,0,0,0
2.069e-02,2,64,32,2,2,8,4,0,0,0
2.084e-02,2,64,64,2,2,8,4,0,0,0
2.019e-02,2,64,128,2,2,8,4,0,0,0
3.522e-02,2,64,16,2,2,2,4,1,0,0
9.355e-02,2,64,32,2,2,2,4,1,0,0
3.351e-02,2,64,16,2,2,4,4,1,0,0
8.616e-02,2,64,32,2,2,4,4,1,0,0
3.281e-02,2,64,16,2,2,8,4,1,0,0
8.582e-02,2,64,32,2,2,8,4,1,0,0
1.796e-02,2,16,16,4,2,2,4,0,0,0
1.793e-02,2,16,32,4,2,2,4,0,0,0
1.763e-02,2,16,64,4,2,2,4,0,0,0
1.744e-02,2,16,128,4,2,2,4,0,0,0
1.835e-02,2,16,16,4,2,4,4,0,0,0
1.796e-02,2,16,32,4,2,4,4,0,0,0
1.798e-02,2,16,64,4,2,4,4,0,0,0
1.750e-02,2,16,128,4,2,4,4,0,0,0
1.818e-02,2,16,16,4,2,8,4,0,0,0
1.811e-02,2,16,32,4,2,8,4,0,0,0
1.952e-02,2,16,64,4,2,8,4,0,0,0
1.954e-02,2,16,128,4,2,8,4,0,0,0
2.114e-02,2,16,16,4,2,2,4,1,0,0
2.061e-02,2,16,32,4,2,2,4,1,0,0
4.581e-02,2,16,64,4,2,2,4,1,0,0
1.310e-01,2,16,128,4,2,2,4,1,0,0
2.019e-02,2,16,16,4,2,4,4,1,0,0
1.937e-02,2,16,32,4,2,4,4,1,0,0
3.991e-02,2,16,64,4,2,4,4,1,0,0
1.139e-01,2,16,128,4,2,4,4,1,0,0
2.029e-02,2,16,16,4,2,8,4,1,0,0
1.954e-02,2,16,32,4,2,8,4,1,0,0
4.057e-02,2,16,64,4,2,8,4,1,0,0
1.155e-01,2,16,128,4,2,8,4,1,0,0
1.547e-02,2,32,16,4,2,2,4,0,0,0
1.555e-02,2,32,32,4,2,2,4,0,0,0
1.558e-02,2,32,64,4,2,2,4,0,0,0
1.550e-02,2,32,128,4,2,2,4,0,0,0
1.590e-02,2,32,16,4,2,4,4,0,0,0
1.612e-02,2,32,32,4,2,4,4,0,0,0
1.596e-02,2,32,64,4,2,4,4,0,0,0
1.605e-02,2,32,128,4,2,4,4,0,0,0
1.655e-02,2,32,16,4,2,8,4,0,0,0
1.912e-02,2,32,32,4,2,8,4,0,0,0
1.895e-02,2,32,64,4,2,8,4,0,0,0
1.890e-02,2,32,128,4,2,8,4,0,0,0
1.530e-02,2,32,16,4,2,2,4,1,0,0
2.529e-02,2,32,32,4,2,2,4,1,0,0
6.816e-02,2,32,64,4,2,2,4,1,0,0
1.594e-02,2,32,16,4,2,4,4,1,0,0
2.353e-02,2,32,32,4,2,4,4,1,0,0
5.942e-02,2,32,64,4,2,4,4,1,0,0
1.602e-02,2,32,16,4,2,8,4,1,0,0
2.325e-02,2,32,32,4,2,8,4,1,0,0
6.052e-02,2,32,64,4,2,8,4,1,0,0
1.644e-02,2,64,16,4,2,2,4,0,0,0
1.635e-02,2,64,32,4,2,2,4,0,0,0
1.649e-02,2,64,64,4,2,2,4,0,0,0
1.618e-02,2,64,128,4,2,2,4,0,0,0
1.787e-02,2,64,16,4,2,4,4,0,0,0
1.736e-02,2,64,32,4,2,4,4,0,0,0
1.736e-02,2,64,64,4,2,4,4,0,0,0
1.719e-02,2,64,128,4,2,4,4,0,0,0
1.706e-02,2,64,16,4,2,8,4,0,0,0
2.844e-02,2,64,32,4,2,8,4,0,0,0
2.787e-02,2,64,64,4,2,8,4,0,0,0
2.758e-02,2,64,128,4,2,8,4,0,0,0
1.755e-02,2,64,16,4,2,2,4,1,0,0
3.827e-02,2,64,32,4,2,2,4,1,0,0
2.030e-02,2,64,16,4,2,4,4,1,0,0
3.453e-02,2,64,32,4,2,4,4,1,0,0
2.003e-02,2,64,16,4,2,8,4,1,0,0
3.431e-02,2,64,32,4,2,8,4,1,0,0
1.706e-02,2,8,16,8,2,2,4,0,0,0
1.691e-02,2,8,32,8,2,2,4,0,0,0
1.673e-02,2,8,64,8,2,2,4,0,0,0
1.660e-02,2,8,128,8,2,2,4,0,0,0
1.734e-02,2,8,16,8,2,4,4,0,0,0
1.701e-02,2,8,32,8,2,4,4,0,0,0
1.677e-02,2,8,64,8,2,4,4,0,0,0
1.681e-02,2,8,128,8,2,4,4,0,0,0
1.741e-02,2,8,16,8,2,8,4,0,0,0
1.727e-02,2,8,32,8,2,8,4,0,0,0
1.881e-02,2,8,64,8,2,8,4,0,0,0
1.866e-02,2,8,128,8,2,8,4,0,0,0
1.814e-02,2,8,16,8,2,2,4,1,0,0
1.740e-02,2,8,32,8,2,2,4,1,0,0
1.687e-02,2,8,64,8,2,2,4,1,0,0
3.784e-02,2,8,128,8,2,2,4,1,0,0
1.676e-02,2,8,16,8,2,4,4,1,0,0
1.572e-02,2,8,32,8,2,4,4,1,0,0
1.560e-02,2,8,64,8,2,4,4,1,0,0
3.168e-02,2,8,128,8,2,4,4,1,0,0
1.681e-02,2,8,16,8,2,8,4,1,0,0
1.620e-02,2,8,32,8,2,8,4,1,0,0
1.569e-02,2,8,64,8,2,8,4,1,0,0
3.232e-02,2,8,128,8,2,8,4,1,0,0
1.543e-02,2,16,16,8,2,2,4,0,0,0
1.543e-02,2,16,32,8,2,2,4,0,0,0
1.542e-02,2,16,64,8,2,2,4,0,0,0
1.545e-02,2,16,128,8,2,2,4,0,0,0
1.583e-02,2,16,16,8,2,4,4,0,0,0
1.587e-02,2,16,32,8,2,4,4,0,0,0
1.591e-02,2,16,64,8,2,4,4,0,0,0
1.572e-02,2,16,128,8,2,4,4,0,0,0
1.666e-02,2,16,16,8,2,8,4,0,0,0
1.922e-02,2,16,32,8,2,8,4,0,0,0
1.888e-02,2,16,64,8,2,8,4,0,0,0
1.877e-02,2,16,128,8,2,8,4,0,0,0
1.289e-02,2,16,16,8,2,2,4,1,0,0
1.230e-02,2,16,32,8,2,2,4,1,0,0
2.578e-02,2,16,64,8,2,2,4,1,0,0
5.488e-02,2,16,128,8,2,2,4,1,0,0
1.334e-02,2,16,16,8,2,4,4,1,0,0
1.297e-02,2,16,32,8,2,4,4,1,0,0
1.828e-02,2,16,64,8,2,4,4,1,0,0
4.629e-02,2,16,128,8,2,4,4,1,0,0
1.356e-02,2,16,16,8,2,8,4,1,0,0
1.477e-02,2,16,32,8,2,8,4,1,0,0
1.829e-02,2,16,64,8,2,8,4,1,0,0
4.717e-02,2,16,128,8,2,8,4,1,0,0
1.587e-02,2,32,16,8,2,2,4,0,0,0
1.575e-02,2,32,32,8,2,2,4,0,0,0
1.573e-02,2,32,64,8,2,2,4,0,0,0
1.590e-02,2,32,128,8,2,2,4,0,0,0
1.714e-02,2,32,16,8,2,4,4,0,0,0
1.662e-02,2,32,32,8,2,4,4,0,0,0
1.678e-02,2,32,64,8,2,4,4,0,0,0
1.666e-02,2,32,128,8,2,4,4,0,0,0
1.647e-02,2,32,16,8,2,8,4,0,0,0
2.620e-02,2,32,32,8,2,8,4,0,0,0
2.617e-02,2,32,64,8,2,8,4,0,0,0
2.574e-02,2,32,128,8,2,8,4,0,0,0
1.407e-02,2,32,16,8,2,2,4,1,0,0
1.389e-02,2,32,32,8,2,2,4,1,0,0
2.960e-02,2,32,64,8,2,2,4,1,0,0
1.664e-02,2,32,16,8,2,4,4,1,0,0
1.568e-02,2,32,32,8,2,4,4,1,0,0
2.529e-02,2,32,64,8,2,4,4,1,0,0
1.670e-02,2,32,16,8,2,8,4,1,0,0
1.588e-02,2,32,32,8,2,8,4,1,0,0
2.617e-02,2,32,64,8,2,8,4,1,0,0
1.696e-02,2,4,16,16,2,2,4,0,0,0
1.678e-02,2,4,32,16,2,2,4,0,0,0
1.693e-02,2,4,64,16,2,2,4,0,0,0
1.665e-02,2,4,128,16,2,2,4,0,0,0
1.721e-02,2,4,16,16,2,4,4,0,0,0
1.713e-02,2,4,32,16,2,4,4,0,0,0
1.700e-02,2,4,64,16,2,4,4,0,0,0
1.652e-02,2,4,128,16,2,4,4,0,0,0
1.929e-02,2,4,16,16,2,8,4,0,0,0
1.891e-02,2,4,32,16,2,8,4,0,0,0
2.023e-02,2,4,64,16,2,8,4,0,0,0
1.958e-02,2,4,128,16,2,8,4,0,0,0
1.686e-02,2,4,16,16,2,2,4,1,0,0
1.616e-02,2,4,32,16,2,2,4,1,0,0
1.571e-02,2,4,64,16,2,2,4,1,0,0
1.560e-02,2,4,128,16,2,2,4,1,0,0
1.614e-02,2,4,16,16,2,4,4,1,0,0
1.503e-02,2,4,32,16,2,4,4,1,0,0
1.417e-02,2,4,64,16,2,4,4,1,0,0
1.439e-02,2,4,128,16,2,4,4,1,0,0
1.600e-02,2,4,16,16,2,8,4,1,0,0
1.492e-02,2,4,32,16,2,8,4,1,0,0
1.468e-02,2,4,64,16,2,8,4,1,0,0
1.447e-02,2,4,128,16,2,8,4,1,0,0
1.541e-02,2,8,16,16,2,2,4,0,0,0
1.539e-02,2,8,32,16,2,2,4,0,0,0
1.543e-02,2,8,64,16,2,2,4,0,0,0
1.540e-02,2,8,128,16,2,2,4,0,0,0
1.541e-02,2,8,16,16,2,4,4,0,0,0
1.546e-02,2,8,32,16,2,4,4,0,0,0
1.561e-02,2,8,64,16,2,4,4,0,0,0
1.563e-02,2,8,128,16,2,4,4,0,0,0
1.626e-02,2,8,16,16,2,8,4,0,0,0
1.864e-02,2,8,32,16,2,8,4,0,0,0
1.847e-02,2,8,64,16,2,8,4,0,0,0
1.840e-02,2,8,128,16,2,8,4,0,0,0
1.202e-02,2,8,16,16,2,2,4,1,0,0
1.157e-02,2,8,32,16,2,2,4,1,0,0
1.145e-02,2,8,64,16,2,2,4,1,0,0
1.762e-02,2,8,128,16,2,2,4,1,0,0
1.230e-02,2,8,16,16,2,4,4,1,0,0
1.187e-02,2,8,32,16,2,4,4,1,0,0
1.150e-02,2,8,64,16,2,4,4,1,0,0
1.572e-02,2,8,128,16,2,4,4,1,0,0
1.240e-02,2,8,16,16,2,8,4,1,0,0
1.335e-02,2,8,32,16,2,8,4,1,0,0
1.293e-02,2,8,64,16,2,8,4,1,0,0
1.951e-02,2,8,128,16,2,8,4,1,0,0
1.584e-02,2,16,16,16,2,2,4,0,0,0
1.580e-02,2,16,32,16,2,2,4,0,0,0
1.574e-02,2,16,64,16,2,2,4,0,0,0
1.579e-02,2,16,128,16,2,2,4,0,0,0
1.704e-02,2,16,16,16,2,4,4,0,0,0
1.664e-02,2,16,32,16,2,4,4,0,0,0
1.642e-02,2,16,64,16,2,4,4,0,0,0
1.627e-02,2,16,128,16,2,4,4,0,0,0
1.645e-02,2,16,16,16,2,8,4,0,0,0
2.602e-02,2,16,32,16,2,8,4,0,0,0
2.548e-02,2,16,64,16,2,8,4,0,0,0
2.527e-02,2,16,128,16,2,8,4,0,0,0
1.310e-02,2,16,16,16,2,2,4,1,0,0
1.242e-02,2,16,32,16,2,2,4,1,0,0
1.401e-02,2,16,64,16,2,2,4,1,0,0
2.581e-02,2,16,128,16,2,2,4,1,0,0
1.503e-02,2,16,16,16,2,4,4,1,0,0
1.409e-02,2,16,32,16,2,4,4,1,0,0
1.349e-02,2,16,64,16,2,4,4,1,0,0
2.140e-02,2,16,128,16,2,4,4,1,0,0
1.481e-02,2,16,16,16,2,8,4,1,0,0
1.410e-02,2,16,32,16,2,8,4,1,0,0
1.354e-02,2,16,64,16,2,8,4,1,0,0
2.178e-02,2,16,128,16,2,8,4,1,0,0
1.726e-02,2,2,16,32,2,2,4,0,0,0
1.702e-02,2,2,32,32,2,2,4,0,0,0
1.689e-02,2,2,64,32,2,2,4,0,0,0
1.689e-02,2,2,128,32,2,2,4,0,0,0
1.969e-02,2,2,16,32,2,4,4,0,0,0
1.987e-02,2,2,32,32,2,4,4,0,0,0
2.003e-02,2,2,64,32,2,4,4,0,0,0
1.927e-02,2,2,128,32,2,4,4,0,0,0
2.056e-02,2,2,16,32,2,8,4,0,0,0
2.059e-02,2,2,32,32,2,8,4,0,0,0
2.063e-02,2,2,64,32,2,8,4,0,0,0
2.076e-02,2,2,128,32,2,8,4,0,0,0
1.681e-02,2,2,16,32,2,2,4,1,0,0
1.513e-02,2,2,32,32,2,2,4,1,0,0
1.471e-02,2,2,64,32,2,2,4,1,0,0
1.452e-02,2,2,128,32,2,2,4,1,0,0
1.604e-02,2,2,16,32,2,4,4,1,0,0
1.437e-02,2,2,32,32,2,4,4,1,0,0
1.545e-02,2,2,64,32,2,4,4,1,0,0
1.444e-02,2,2,128,32,2,4,4,1,0,0
1.584e-02,2,2,16,32,2,8,4,1,0,0
1.762e-02,2,2,32,32,2,8,4,1,0,0
1.709e-02,2,2,64,32,2,8,4,1,0,0
1.709e-02,2,2,128,32,2,8,4,1,0,0
1.542e-02,2,4,16,32,2,2,4,0,0,0
1.545e-02,2,4,32,32,2,2,4,0,0,0
1.554e-02,2,4,64,32,2,2,4,0,0,0
1.540e-02,2,4,128,32,2,2,4,0,0,0
1.535e-02,2,4,16,32,2,4,4,0,0,0
1.534e-02,2,4,32,32,2,4,4,0,0,0
1.536e-02,2,4,64,32,2,4,4,0,0,0
1.535e-02,2,4,128,32,2,4,4,0,0,0
1.613e-02,2,4,16,32,2,8,4,0,0,0
1.870e-02,2,4,32,32,2,8,4,0,0,0
1.844e-02,2,4,64,32,2,8,4,0,0,0
1.834e-02,2,4,128,32,2,8,4,0,0,0
1.177e-02,2,4,16,32,2,2,4,1,0,0
1.130e-02,2,4,32,32,2,2,4,1,0,0
1.096e-02,2,4,64,32,2,2,4,1,0,0
1.075e-02,2,4,128,32,2,2,4,1,0,0
1.224e-02,2,4,16,32,2,4,4,1,0,0
1.159e-02,2,4,32,32,2,4,4,1,0,0
1.124e-02,2,4,64,32,2,4,4,1,0,0
1.116e-02,2,4,128,32,2,4,4,1,0,0
1.248e-02,2,4,16,32,2,8,4,1,0,0
1.297e-02,2,4,32,32,2,8,4,1,0,0
1.275e-02,2,4,64,32,2,8,4,1,0,0
1.259e-02,2,4,128,32,2,8,4,1,0,0
1.572e-02,2,8,16,32,2,2,4,0,0,0
1.569e-02,2,8,32,32,2,2,4,0,0,0
1.571e-02,2,8,64,32,2,2,4,0,0,0
1.569e-02,2,8,128,32,2,2,4,0,0,0
1.655e-02,2,8,16,32,2,4,4,0,0,0
1.607e-02,2,8,32,32,2,4,4,0,0,0
1.604e-02,2,8,64,32,2,4,4,0,0,0
1.599e-02,2,8,128,32,2,4,4,0,0,0
1.620e-02,2,8,16,32,2,8,4,0,0,0
2.534e-02,2,8,32,32,2,8,4,0,0,0
2.556e-02,2,8,64,32,2,8,4,0,0,0
2.522e-02,2,8,128,32,2,8,4,0,0,0
1.277e-02,2,8,16,32,2,2,4,1,0,0
1.177e-02,2,8,32,32,2,2,4,1,0,0
1.305e-02,2,8,64,32,2,2,4,1,0,0
1.263e-02,2,8,128,32,2,2,4,1,0,0
1.446e-02,2,8,16,32,2,4,4,1,0,0
1.287e-02,2,8,32,32,2,4,4,1,0,0
1.227e-02,2,8,64,32,2,4,4,1,0,0
1.210e-02,2,8,128,32,2,4,4,1,0,0
1.473e-02,2,8,16,32,2,8,4,1,0,0
1.297e-02,2,8,32,32,2,8,4,1,0,0
1.238e-02,2,8,64,32,2,8,4,1,0,0
1.220e-02,2,8,128,32,2,8,4,1,0,0
1.472e-02,2,32,16,2,4,2,4,0,0,0
1.467e-02,2,32,32,2,4,2,4,0,0,0
1.465e-02,2,32,64,2,4,2,4,0,0,0
1.483e-02,2,32,128,2,4,2,4,0,0,0
1.482e-02,2,32,16,2,4,4,4,0,0,0
1.464e-02,2,32,32,2,4,4,4,0,0,0
1.451e-02,2,32,64,2,4,4,4,0,0,0
1.494e-02,2,32,128,2,4,4,4,0,0,0
1.833e-02,2,32,16,2,4,8,4,0,0,0
1.779e-02,2,32,32,2,4,8,4,0,0,0
1.757e-02,2,32,64,2,4,8,4,0,0,0
2.129e-02,2,32,128,2,4,8,4,0,0,0
6.961e-02,2,32,16,2,4,2,4,1,0,0
1.441e-01,2,32,32,2,4,2,4,1,0,0
5.091e-02,2,32,16,2,4,4,4,1,0,0
1.384e-01,2,32,32,2,4,4,4,1,0,0
5.174e-02,2,32,16,2,4,8,4,1,0,0
1.381e-01,2,32,32,2,4,8,4,1,0,0
1.289e-02,2,16,16,4,4,2,4,0,0,0
1.291e-02,2,16,32,4,4,2,4,0,0,0
1.282e-02,2,16,64,4,4,2,4,0,0,0
1.314e-02,2,16,128,4,4,2,4,0,0,0
1.302e-02,2,16,16,4,4,4,4,0,0,0
1.280e-02,2,16,32,4,4,4,4,0,0,0
1.265e-02,2,16,64,4,4,4,4,0,0,0
1.299e-02,2,16,128,4,4,4,4,0,0,0
1.624e-02,2,16,16,4,4,8,4,0,0,0
1.590e-02,2,16,32,4,4,8,4,0,0,0
1.563e-02,2,16,64,4,4,8,4,0,0,0
1.934e-02,2,16,128,4,4,8,4,0,0,0
1.684e-02,2,16,16,4,4,2,4,1,0,0
3.516e-02,2,16,32,4,4,2,4,1,0,0
9.612e-02,2,16,64,4,4,2,4,1,0,0
1.605e-02,2,16,16,4,4,4,4,1,0,0
3.318e-02,2,16,32,4,4,4,4,1,0,0
8.886e-02,2,16,64,4,4,4,4,1,0,0
2.211e-02,2,16,16,4,4,8,4,1,0,0
3.353e-02,2,16,32,4,4,8,4,1,0,0
9.092e-02,2,16,64,4,4,8,4,1,0,0
1.314e-02,2,32,16,4,4,2,4,0,0,0
1.123e-02,2,32,32,4,4,2,4,0,0,0
1.145e-02,2,32,64,4,4,2,4,0,0,0
1.119e-02,2,32,128,4,4,2,4,0,0,0
1.324e-02,2,32,16,4,4,4,4,0,0,0
1.300e-02,2,32,32,4,4,4,4,0,0,0
1.190e-02,2,32,64,4,4,4,4,0,0,0
1.447e-02,2,32,128,4,4,4,4,0,0,0
2.071e-02,2,32,16,4,4,8,4,0,0,0
2.014e-02,2,32,32,4,4,8,4,0,0,0
1.989e-02,2,32,64,4,4,8,4,0,0,0
1.994e-02,2,32,128,4,4,8,4,0,0,0
2.122e-02,2,32,16,4,4,2,4,1,0,0
5.210e-02,2,32,32,4,4,2,4,1,0,0
2.016e-02,2,32,16,4,4,4,4,1,0,0
4.865e-02,2,32,32,4,4,4,4,1,0,0
2.853e-02,2,32,16,4,4,8,4,1,0,0
4.932e-02,2,32,32,4,4,8,4,1,0,0
1.263e-02,2,8,16,8,4,2,4,0,0,0
1.268e-02,2,8,32,8,4,2,4,0,0,0
1.261e-02,2,8,64,8,4,2,4,0,0,0
1.269e-02,2,8,128,8,4,2,4,0,0,0
1.266e-02,2,8,16,8,4,4,4,0,0,0
1.242e-02,2,8,32,8,4,4,4,0,0,0
1.210e-02,2,8,64,8,4,4,4,0,0,0
1.269e-02,2,8,128,8,4,4,4,0,0,0
1.537e-02,2,8,16,8,4,8,4,0,0,0
1.521e-02,2,8,32,8,4,8,4,0,0,0
1.490e-02,2,8,64,8,4,8,4,0,0,0
1.899e-02,2,8,128,8,4,8,4,0,0,0
1.311e-02,2,8,16,8,4,2,4,1,0,0
1.226e-02,2,8,32,8,4,2,4,1,0,0
2.663e-02,2,8,64,8,4,2,4,1,0,0
7.418e-02,2,8,128,8,4,2,4,1,0,0
1.231e-02,2,8,16,8,4,4,4,1,0,0
1.186e-02,2,8,32,8,4,4,4,1,0,0
2.402e-02,2,8,64,8,4,4,4,1,0,0
6.465e-02,2,8,128,8,4,4,4,1,0,0
1.725e-02,2,8,16,8,4,8,4,1,0,0
1.607e-02,2,8,32,8,4,8,4,1,0,0
2.492e-02,2,8,64,8,4,8,4,1,0,0
6.663e-02,2,8,128,8,4,8,4,1,0,0
1.256e-02,2,16,16,8,4,2,4,0,0,0
1.086e-02,2,16,32,8,4,2,4,0,0,0
1.124e-02,2,16,64,8,4,2,4,0,0,0
1.115e-02,2,16,128,8,4,2,4,0,0,0
1.269e-02,2,16,16,8,4,4,4,0,0,0
1.247e-02,2,16,32,8,4,4,4,0,0,0
1.247e-02,2,16,64,8,4,4,4,0,0,0
1.351e-02,2,16,128,8,4,4,4,0,0,0
1.940e-02,2,16,16,8,4,8,4,0,0,0
1.867e-02,2,16,32,8,4,8,4,0,0,0
1.832e-02,2,16,64,8,4,8,4,0,0,0
1.846e-02,2,16,128,8,4,8,4,0,0,0
1.032e-02,2,16,16,8,4,2,4,1,0,0
1.421e-02,2,16,32,8,4,2,4,1,0,0
3.833e-02,2,16,64,8,4,2,4,1,0,0
1.180e-02,2,16,16,8,4,4,4,1,0,0
1.341e-02,2,16,32,8,4,4,4,1,0,0
3.471e-02,2,16,64,8,4,4,4,1,0,0
2.115e-02,2,16,16,8,4,8,4,1,0,0
2.016e-02,2,16,32,8,4,8,4,1,0,0
3.565e-02,2,16,64,8,4,8,4,1,0,0
1.327e-02,2,32,16,8,4,2,4,0,0,0
1.186e-02,2,32,32,8,4,2,4,0,0,0
1.274e-02,2,32,64,8,4,2,4,0,0,0
1.194e-02,2,32,128,8,4,2,4,0,0,0
1.327e-02,2,32,16,8,4,4,4,0,0,0
1.216e-02,2,32,32,8,4,4,4,0,0,0
1.312e-02,2,32,64,8,4,4,4,0,0,0
1.995e-02,2,32,128,8,4,4,4,0,0,0
2.003e-02,2,32,16,8,4,8,4,0,0,0
1.949e-02,2,32,32,8,4,8,4,0,0,0
1.917e-02,2,32,64,8,4,8,4,0,0,0
1.916e-02,2,32,128,8,4,8,4,0,0,0
1.396e-02,2,32,16,8,4,2,4,1,0,0
2.248e-02,2,32,32,8,4,2,4,1,0,0
1.362e-02,2,32,16,8,4,4,4,1,0,0
2.096e-02,2,32,32,8,4,4,4,1,0,0
2.371e-02,2,32,16,8,4,8,4,1,0,0
2.177e-02,2,32,32,8,4,8,4,1,0,0
1.213e-02,2,4,16,16,4,2,4,0,0,0
1.225e-02,2,4,32,16,4,2,4,0,0,0
1.203e-02,2,4,64,16,4,2,4,0,0,0
1.213e-02,2,4,128,16,4,2,4,0,0,0
1.213e-02,2,4,16,16,4,4,4,0,0,0
1.200e-02,2,4,32,16,4,4,4,0,0,0
