#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f7aa305c520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
4.651e-02,2,32,64,8,2,2,2,0,1,0
4.556e-02,2,32,128,8,2,2,2,0,1,0
4.823e-02,2,32,16,8,2,4,2,0,1,0
4.457e-02,2,32,32,8,2,4,2,0,1,0
4.492e-02,2,32,64,8,2,4,2,0,1,0
4.557e-02,2,32,128,8,2,4,2,0,1,0
4.863e-02,2,32,16,8,2,8,2,0,1,0
4.260e-02,2,32,32,8,2,8,2,0,1,0
4.329e-02,2,32,64,8,2,8,2,0,1,0
4.306e-02,2,32,128,8,2,8,2,0,1,0
2.830e-02,2,32,16,8,2,2,2,1,1,0
2.547e-02,2,32,32,8,2,2,2,1,1,0
3.643e-02,2,32,64,8,2,2,2,1,1,0
2.757e-02,2,32,16,8,2,4,2,1,1,0
2.389e-02,2,32,32,8,2,4,2,1,1,0
3.658e-02,2,32,64,8,2,4,2,1,1,0
2.689e-02,2,32,16,8,2,8,2,1,1,0
2.264e-02,2,32,32,8,2,8,2,1,1,0
3.631e-02,2,32,64,8,2,8,2,1,1,0
5.890e-02,2,4,16,16,2,2,2,0,1,0
5.280e-02,2,4,32,16,2,2,2,0,1,0
9.171e-02,2,4,64,16,2,2,2,0,1,0
2.434e-01,2,4,128,16,2,2,2,0,1,0
5.890e-02,2,4,16,16,2,4,2,0,1,0
5.278e-02,2,4,32,16,2,4,2,0,1,0
9.153e-02,2,4,64,16,2,4,2,0,1,0
2.433e-01,2,4,128,16,2,4,2,0,1,0
5.804e-02,2,4,16,16,2,8,2,0,1,0
5.332e-02,2,4,32,16,2,8,2,0,1,0
9.214e-02,2,4,64,16,2,8,2,0,1,0
2.528e-01,2,4,128,16,2,8,2,0,1,0
4.194e-02,2,4,16,16,2,2,2,1,1,0
4.000e-02,2,4,32,16,2,2,2,1,1,0
7.128e-02,2,4,64,16,2,2,2,1,1,0
2.059e-01,2,4,128,16,2,2,2,1,1,0
4.133e-02,2,4,16,16,2,4,2,1,1,0
4.043e-02,2,4,32,16,2,4,2,1,1,0
7.159e-02,2,4,64,16,2,4,2,1,1,0
2.051e-01,2,4,128,16,2,4,2,1,1,0
4.199e-02,2,4,16,16,2,8,2,1,1,0
3.995e-02,2,4,32,16,2,8,2,1,1,0
7.176e-02,2,4,64,16,2,8,2,1,1,0
2.020e-01,2,4,128,16,2,8,2,1,1,0
4.897e-02,2,8,16,16,2,2,2,0,1,0
4.574e-02,2,8,32,16,2,2,2,0,1,0
5.135e-02,2,8,64,16,2,2,2,0,1,0
8.640e-02,2,8,128,16,2,2,2,0,1,0
4.881e-02,2,8,16,16,2,4,2,0,1,0
4.575e-02,2,8,32,16,2,4,2,0,1,0
5.139e-02,2,8,64,16,2,4,2,0,1,0
8.636e-02,2,8,128,16,2,4,2,0,1,0
4.941e-02,2,8,16,16,2,8,2,0,1,0
4.578e-02,2,8,32,16,2,8,2,0,1,0
5.140e-02,2,8,64,16,2,8,2,0,1,0
9.121e-02,2,8,128,16,2,8,2,0,1,0
2.767e-02,2,8,16,16,2,2,2,1,1,0
2.502e-02,2,8,32,16,2,2,2,1,1,0
3.965e-02,2,8,64,16,2,2,2,1,1,0
6.799e-02,2,8,128,16,2,2,2,1,1,0
2.796e-02,2,8,16,16,2,4,2,1,1,0
2.526e-02,2,8,32,16,2,4,2,1,1,0
4.024e-02,2,8,64,16,2,4,2,1,1,0
6.922e-02,2,8,128,16,2,4,2,1,1,0
2.639e-02,2,8,16,16,2,8,2,1,1,0
2.338e-02,2,8,32,16,2,8,2,1,1,0
3.932e-02,2,8,64,16,2,8,2,1,1,0
6.758e-02,2,8,128,16,2,8,2,1,1,0
4.831e-02,2,16,16,16,2,2,2,0,1,0
4.369e-02,2,16,32,16,2,2,2,0,1,0
4.394e-02,2,16,64,16,2,2,2,0,1,0
5.170e-02,2,16,128,16,2,2,2,0,1,0
4.830e-02,2,16,16,16,2,4,2,0,1,0
4.365e-02,2,16,32,16,2,4,2,0,1,0
4.402e-02,2,16,64,16,2,4,2,0,1,0
5.174e-02,2,16,128,16,2,4,2,0,1,0
4.891e-02,2,16,16,16,2,8,2,0,1,0
4.388e-02,2,16,32,16,2,8,2,0,1,0
4.402e-02,2,16,64,16,2,8,2,0,1,0
5.193e-02,2,16,128,16,2,8,2,0,1,0
2.696e-02,2,16,16,16,2,2,2,1,1,0
2.293e-02,2,16,32,16,2,2,2,1,1,0
3.486e-02,2,16,64,16,2,2,2,1,1,0
2.696e-02,2,16,16,16,2,4,2,1,1,0
2.334e-02,2,16,32,16,2,4,2,1,1,0
3.570e-02,2,16,64,16,2,4,2,1,1,0
2.676e-02,2,16,16,16,2,8,2,1,1,0
2.339e-02,2,16,32,16,2,8,2,1,1,0
3.359e-02,2,16,64,16,2,8,2,1,1,0
5.821e-02,2,2,16,32,2,2,2,0,1,0
1.236e-01,2,2,32,32,2,2,2,0,1,0
3.601e-01,2,2,64,32,2,2,2,0,1,0
5.811e-02,2,2,16,32,2,4,2,0,1,0
1.235e-01,2,2,32,32,2,4,2,0,1,0
3.600e-01,2,2,64,32,2,4,2,0,1,0
5.712e-02,2,2,16,32,2,8,2,0,1,0
1.268e-01,2,2,32,32,2,8,2,0,1,0
3.700e-01,2,2,64,32,2,8,2,0,1,0
5.985e-02,2,2,16,32,2,2,2,1,1,0
1.234e-01,2,2,32,32,2,2,2,1,1,0
3.355e-01,2,2,64,32,2,2,2,1,1,0
5.941e-02,2,2,16,32,2,4,2,1,1,0
1.237e-01,2,2,32,32,2,4,2,1,1,0
3.365e-01,2,2,64,32,2,4,2,1,1,0
5.994e-02,2,2,16,32,2,8,2,1,1,0
1.232e-01,2,2,32,32,2,8,2,1,1,0
3.332e-01,2,2,64,32,2,8,2,1,1,0
5.826e-02,2,4,16,32,2,2,2,0,1,0
6.107e-02,2,4,32,32,2,2,2,0,1,0
1.247e-01,2,4,64,32,2,2,2,0,1,0
5.824e-02,2,4,16,32,2,4,2,0,1,0
6.068e-02,2,4,32,32,2,4,2,0,1,0
1.247e-01,2,4,64,32,2,4,2,0,1,0
5.893e-02,2,4,16,32,2,8,2,0,1,0
6.150e-02,2,4,32,32,2,8,2,0,1,0
1.292e-01,2,4,64,32,2,8,2,0,1,0
3.433e-02,2,4,16,32,2,2,2,1,1,0
4.257e-02,2,4,32,32,2,2,2,1,1,0
1.024e-01,2,4,64,32,2,2,2,1,1,0
3.526e-02,2,4,16,32,2,4,2,1,1,0
4.289e-02,2,4,32,32,2,4,2,1,1,0
1.023e-01,2,4,64,32,2,4,2,1,1,0
3.340e-02,2,4,16,32,2,8,2,1,1,0
4.291e-02,2,4,32,32,2,8,2,1,1,0
1.013e-01,2,4,64,32,2,8,2,1,1,0
5.181e-02,2,8,16,32,2,2,2,0,1,0
4.711e-02,2,8,32,32,2,2,2,0,1,0
6.172e-02,2,8,64,32,2,2,2,0,1,0
5.171e-02,2,8,16,32,2,4,2,0,1,0
4.729e-02,2,8,32,32,2,4,2,0,1,0
6.169e-02,2,8,64,32,2,4,2,0,1,0
5.307e-02,2,8,16,32,2,8,2,0,1,0
4.728e-02,2,8,32,32,2,8,2,0,1,0
6.181e-02,2,8,64,32,2,8,2,0,1,0
2.972e-02,2,8,16,32,2,2,2,1,1,0
2.582e-02,2,8,32,32,2,2,2,1,1,0
4.129e-02,2,8,64,32,2,2,2,1,1,0
2.993e-02,2,8,16,32,2,4,2,1,1,0
2.568e-02,2,8,32,32,2,4,2,1,1,0
4.197e-02,2,8,64,32,2,4,2,1,1,0
2.824e-02,2,8,16,32,2,8,2,1,1,0
2.552e-02,2,8,32,32,2,8,2,1,1,0
4.013e-02,2,8,64,32,2,8,2,1,1,0
6.542e-02,2,2,16,64,2,2,2,0,1,0
1.845e-01,2,2,32,64,2,2,2,0,1,0
6.580e-02,2,2,16,64,2,4,2,0,1,0
1.844e-01,2,2,32,64,2,4,2,0,1,0
6.728e-02,2,2,16,64,2,8,2,0,1,0
1.891e-01,2,2,32,64,2,8,2,0,1,0
7.121e-02,2,2,16,64,2,2,2,1,1,0
1.812e-01,2,2,32,64,2,2,2,1,1,0
7.058e-02,2,2,16,64,2,4,2,1,1,0
1.808e-01,2,2,32,64,2,4,2,1,1,0
7.024e-02,2,2,16,64,2,8,2,1,1,0
1.792e-01,2,2,32,64,2,8,2,1,1,0
6.116e-02,2,4,16,64,2,2,2,0,1,0
8.220e-02,2,4,32,64,2,2,2,0,1,0
6.134e-02,2,4,16,64,2,4,2,0,1,0
8.230e-02,2,4,32,64,2,4,2,0,1,0
6.270e-02,2,4,16,64,2,8,2,0,1,0
8.304e-02,2,4,32,64,2,8,2,0,1,0
3.783e-02,2,4,16,64,2,2,2,1,1,0
6.376e-02,2,4,32,64,2,2,2,1,1,0
3.857e-02,2,4,16,64,2,4,2,1,1,0
6.362e-02,2,4,32,64,2,4,2,1,1,0
3.837e-02,2,4,16,64,2,8,2,1,1,0
6.337e-02,2,4,32,64,2,8,2,1,1,0
1.616e-01,2,32,16,2,4,2,2,0,1,0
1.700e-01,2,32,32,2,4,2,2,0,1,0
1.704e-01,2,32,64,2,4,2,2,0,1,0
1.767e-01,2,32,128,2,4,2,2,0,1,0
1.154e-01,2,32,16,2,4,4,2,0,1,0
1.195e-01,2,32,32,2,4,4,2,0,1,0
1.097e-01,2,32,64,2,4,4,2,0,1,0
1.203e-01,2,32,128,2,4,4,2,0,1,0
6.823e-02,2,32,16,2,4,8,2,0,1,0
7.121e-02,2,32,32,2,4,8,2,0,1,0
7.267e-02,2,32,64,2,4,8,2,0,1,0
7.122e-02,2,32,128,2,4,8,2,0,1,0
8.747e-02,2,32,16,2,4,2,2,1,1,0
1.950e-01,2,32,32,2,4,2,2,1,1,0
8.491e-02,2,32,16,2,4,4,2,1,1,0
1.970e-01,2,32,32,2,4,4,2,1,1,0
8.590e-02,2,32,16,2,4,8,2,1,1,0
1.957e-01,2,32,32,2,4,8,2,1,1,0
6.947e-02,2,16,16,4,4,2,2,0,1,0
7.148e-02,2,16,32,4,4,2,2,0,1,0
7.110e-02,2,16,64,4,4,2,2,0,1,0
7.393e-02,2,16,128,4,4,2,2,0,1,0
5.602e-02,2,16,16,4,4,4,2,0,1,0
5.590e-02,2,16,32,4,4,4,2,0,1,0
6.180e-02,2,16,64,4,4,4,2,0,1,0
6.783e-02,2,16,128,4,4,4,2,0,1,0
4.353e-02,2,16,16,4,4,8,2,0,1,0
4.380e-02,2,16,32,4,4,8,2,0,1,0
4.485e-02,2,16,64,4,4,8,2,0,1,0
4.723e-02,2,16,128,4,4,8,2,0,1,0
3.158e-02,2,16,16,4,4,2,2,1,1,0
4.858e-02,2,16,32,4,4,2,2,1,1,0
1.274e-01,2,16,64,4,4,2,2,1,1,0
3.132e-02,2,16,16,4,4,4,2,1,1,0
4.911e-02,2,16,32,4,4,4,2,1,1,0
1.275e-01,2,16,64,4,4,4,2,1,1,0
3.178e-02,2,16,16,4,4,8,2,1,1,0
4.873e-02,2,16,32,4,4,8,2,1,1,0
1.272e-01,2,16,64,4,4,8,2,1,1,0
8.843e-02,2,32,16,4,4,2,2,0,1,0
1.080e-01,2,32,32,4,4,2,2,0,1,0
1.194e-01,2,32,64,4,4,2,2,0,1,0
1.180e-01,2,32,128,4,4,2,2,0,1,0
6.354e-02,2,32,16,4,4,4,2,0,1,0
6.969e-02,2,32,32,4,4,4,2,0,1,0
7.008e-02,2,32,64,4,4,4,2,0,1,0
7.278e-02,2,32,128,4,4,4,2,0,1,0
4.602e-02,2,32,16,4,4,8,2,0,1,0
4.602e-02,2,32,32,4,4,8,2,0,1,0
4.643e-02,2,32,64,4,4,8,2,0,1,0
4.735e-02,2,32,128,4,4,8,2,0,1,0
3.691e-02,2,32,16,4,4,2,2,1,1,0
7.151e-02,2,32,32,4,4,2,2,1,1,0
3.688e-02,2,32,16,4,4,4,2,1,1,0
7.150e-02,2,32,32,4,4,4,2,1,1,0
3.777e-02,2,32,16,4,4,8,2,1,1,0
7.154e-02,2,32,32,4,4,8,2,1,1,0
4.521e-02,2,8,16,8,4,2,2,0,1,0
4.522e-02,2,8,32,8,4,2,2,0,1,0
4.590e-02,2,8,64,8,4,2,2,0,1,0
6.539e-02,2,8,128,8,4,2,2,0,1,0
4.426e-02,2,8,16,8,4,4,2,0,1,0
4.456e-02,2,8,32,8,4,4,2,0,1,0
4.596e-02,2,8,64,8,4,4,2,0,1,0
5.935e-02,2,8,128,8,4,4,2,0,1,0
4.335e-02,2,8,16,8,4,8,2,0,1,0
4.327e-02,2,8,32,8,4,8,2,0,1,0
4.390e-02,2,8,64,8,4,8,2,0,1,0
5.565e-02,2,8,128,8,4,8,2,0,1,0
2.404e-02,2,8,16,8,4,2,2,1,1,0
2.722e-02,2,8,32,8,4,2,2,1,1,0
8.598e-02,2,8,64,8,4,2,2,1,1,0
1.089e-01,2,8,128,8,4,2,2,1,1,0
2.395e-02,2,8,16,8,4,4,2,1,1,0
2.735e-02,2,8,32,8,4,4,2,1,1,0
6.086e-02,2,8,64,8,4,4,2,1,1,0
1.100e-01,2,8,128,8,4,4,2,1,1,0
2.381e-02,2,8,16,8,4,8,2,1,1,0
2.694e-02,2,8,32,8,4,8,2,1,1,0
6.079e-02,2,8,64,8,4,8,2,1,1,0
1.092e-01,2,8,128,8,4,8,2,1,1,0
4.389e-02,2,16,16,8,4,2,2,0,1,0
4.374e-02,2,16,32,8,4,2,2,0,1,0
4.456e-02,2,16,64,8,4,2,2,0,1,0
5.352e-02,2,16,128,8,4,2,2,0,1,0
4.276e-02,2,16,16,8,4,4,2,0,1,0
4.285e-02,2,16,32,8,4,4,2,0,1,0
4.317e-02,2,16,64,8,4,4,2,0,1,0
4.555e-02,2,16,128,8,4,4,2,0,1,0
4.227e-02,2,16,16,8,4,8,2,0,1,0
4.225e-02,2,16,32,8,4,8,2,0,1,0
4.195e-02,2,16,64,8,4,8,2,0,1,0
5.288e-02,2,16,128,8,4,8,2,0,1,0
2.027e-02,2,16,16,8,4,2,2,1,1,0
2.337e-02,2,16,32,8,4,2,2,1,1,0
5.084e-02,2,16,64,8,4,2,2,1,1,0
1.991e-02,2,16,16,8,4,4,2,1,1,0
2.359e-02,2,16,32,8,4,4,2,1,1,0
5.013e-02,2,16,64,8,4,4,2,1,1,0
2.080e-02,2,16,16,8,4,8,2,1,1,0
2.320e-02,2,16,32,8,4,8,2,1,1,0
5.102e-02,2,16,64,8,4,8,2,1,1,0
6.751e-02,2,32,16,8,4,2,2,0,1,0
6.962e-02,2,32,32,8,4,2,2,0,1,0
7.612e-02,2,32,64,8,4,2,2,0,1,0
9.146e-02,2,32,128,8,4,2,2,0,1,0
4.831e-02,2,32,16,8,4,4,2,0,1,0
4.891e-02,2,32,32,8,4,4,2,0,1,0
5.207e-02,2,32,64,8,4,4,2,0,1,0
5.724e-02,2,32,128,8,4,4,2,0,1,0
4.452e-02,2,32,16,8,4,8,2,0,1,0
4.494e-02,2,32,32,8,4,8,2,0,1,0
4.490e-02,2,32,64,8,4,8,2,0,1,0
4.576e-02,2,32,128,8,4,8,2,0,1,0
2.593e-02,2,32,16,8,4,2,2,1,1,0
3.702e-02,2,32,32,8,4,2,2,1,1,0
2.518e-02,2,32,16,8,4,4,2,1,1,0
3.677e-02,2,32,32,8,4,4,2,1,1,0
2.816e-02,2,32,16,8,4,8,2,1,1,0
3.649e-02,2,32,32,8,4,8,2,1,1,0
4.575e-02,2,4,16,16,4,2,2,0,1,0
4.607e-02,2,4,32,16,4,2,2,0,1,0
6.878e-02,2,4,64,16,4,2,2,0,1,0
1.639e-01,2,4,128,16,4,2,2,0,1,0
4.574e-02,2,4,16,16,4,4,2,0,1,0
4.590e-02,2,4,32,16,4,4,2,0,1,0
6.767e-02,2,4,64,16,4,4,2,0,1,0
1.616e-01,2,4,128,16,4,4,2,0,1,0
4.596e-02,2,4,16,16,4,8,2,0,1,0
4.598e-02,2,4,32,16,4,8,2,0,1,0
6.747e-02,2,4,64,16,4,8,2,0,1,0
1.720e-01,2,4,128,16,4,8,2,0,1,0
2.777e-02,2,4,16,16,4,2,2,1,1,0
2.912e-02,2,4,32,16,4,2,2,1,1,0
6.569e-02,2,4,64,16,4,2,2,1,1,0
1.213e-01,2,4,128,16,4,2,2,1,1,0
2.769e-02,2,4,16,16,4,4,2,1,1,0
2.939e-02,2,4,32,16,4,4,2,1,1,0
6.618e-02,2,4,64,16,4,4,2,1,1,0
1.233e-01,2,4,128,16,4,4,2,1,1,0
2.717e-02,2,4,16,16,4,8,2,1,1,0
2.908e-02,2,4,32,16,4,8,2,1,1,0
6.561e-02,2,4,64,16,4,8,2,1,1,0
1.218e-01,2,4,128,16,4,8,2,1,1,0
4.319e-02,2,8,16,16,4,2,2,0,1,0
4.322e-02,2,8,32,16,4,2,2,0,1,0
4.726e-02,2,8,64,16,4,2,2,0,1,0
6.545e-02,2,8,128,16,4,2,2,0,1,0
4.317e-02,2,8,16,16,4,4,2,0,1,0
4.321e-02,2,8,32,16,4,4,2,0,1,0
4.691e-02,2,8,64,16,4,4,2,0,1,0
6.505e-02,2,8,128,16,4,4,2,0,1,0
4.380e-02,2,8,16,16,4,8,2,0,1,0
4.310e-02,2,8,32,16,4,8,2,0,1,0
4.672e-02,2,8,64,16,4,8,2,0,1,0
6.895e-02,2,8,128,16,4,8,2,0,1,0
1.904e-02,2,8,16,16,4,2,2,1,1,0
2.186e-02,2,8,32,16,4,2,2,1,1,0
4.719e-02,2,8,64,16,4,2,2,1,1,0
1.974e-02,2,8,16,16,4,4,2,1,1,0
2.190e-02,2,8,32,16,4,4,2,1,1,0
4.750e-02,2,8,64,16,4,4,2,1,1,0
2.039e-02,2,8,16,16,4,8,2,1,1,0
2.179e-02,2,8,32,16,4,8,2,1,1,0
4.693e-02,2,8,64,16,4,8,2,1,1,0
4.489e-02,2,16,16,16,4,2,2,0,1,0
4.420e-02,2,16,32,16,4,2,2,0,1,0
4.516e-02,2,16,64,16,4,2,2,0,1,0
5.661e-02,2,16,128,16,4,2,2,0,1,0
4.253e-02,2,16,16,16,4,4,2,0,1,0
4.267e-02,2,16,32,16,4,4,2,0,1,0
4.330e-02,2,16,64,16,4,4,2,0,1,0
4.742e-02,2,16,128,16,4,4,2,0,1,0
4.340e-02,2,16,16,16,4,8,2,0,1,0
4.314e-02,2,16,32,16,4,8,2,0,1,0
4.301e-02,2,16,64,16,4,8,2,0,1,0
4.757e-02,2,16,128,16,4,8,2,0,1,0
1.987e-02,2,16,16,16,4,2,2,1,1,0
2.068e-02,2,16,32,16,4,2,2,1,1,0
2.539e-02,2,16,64,16,4,2,2,1,1,0
2.031e-02,2,16,16,16,4,4,2,1,1,0
2.071e-02,2,16,32,16,4,4,2,1,1,0
2.564e-02,2,16,64,16,4,4,2,1,1,0
2.383e-02,2,16,16,16,4,8,2,1,1,0
2.045e-02,2,16,32,16,4,8,2,1,1,0
2.533e-02,2,16,64,16,4,8,2,1,1,0
3.527e-02,2,2,16,32,4,2,2,0,1,0
7.418e-02,2,2,32,32,4,2,2,0,1,0
2.117e-01,2,2,64,32,4,2,2,0,1,0
3.605e-02,2,2,16,32,4,4,2,0,1,0
7.435e-02,2,2,32,32,4,4,2,0,1,0
2.101e-01,2,2,64,32,4,4,2,0,1,0
3.678e-02,2,2,16,32,4,8,2,0,1,0
7.771e-02,2,2,32,32,4,8,2,0,1,0
2.209e-01,2,2,64,32,4,8,2,0,1,0
4.183e-02,2,2,16,32,4,2,2,1,1,0
6.892e-02,2,2,32,32,4,2,2,1,1,0
1.831e-01,2,2,64,32,4,2,2,1,1,0
4.212e-02,2,2,16,32,4,4,2,1,1,0
6.924e-02,2,2,32,32,4,4,2,1,1,0
1.839e-01,2,2,64,32,4,4,2,1,1,0
4.203e-02,2,2,16,32,4,8,2,1,1,0
6.899e-02,2,2,32,32,4,8,2,1,1,0
1.832e-01,2,2,64,32,4,8,2,1,1,0
4.595e-02,2,4,16,32,4,2,2,0,1,0
5.193e-02,2,4,32,32,4,2,2,0,1,0
8.405e-02,2,4,64,32,4,2,2,0,1,0
4.611e-02,2,4,16,32,4,4,2,0,1,0
5.186e-02,2,4,32,32,4,4,2,0,1,0
8.374e-02,2,4,64,32,4,4,2,0,1,0
4.690e-02,2,4,16,32,4,8,2,0,1,0
5.187e-02,2,4,32,32,4,8,2,0,1,0
8.813e-02,2,4,64,32,4,8,2,0,1,0
2.289e-02,2,4,16,32,4,2,2,1,1,0
2.627e-02,2,4,32,32,4,2,2,1,1,0
5.895e-02,2,4,64,32,4,2,2,1,1,0
2.246e-02,2,4,16,32,4,4,2,1,1,0
2.694e-02,2,4,32,32,4,4,2,1,1,0
5.952e-02,2,4,64,32,4,4,2,1,1,0
2.260e-02,2,4,16,32,4,8,2,1,1,0
2.666e-02,2,4,32,32,4,8,2,1,1,0
5.911e-02,2,4,64,32,4,8,2,1,1,0
4.396e-02,2,8,16,32,4,2,2,0,1,0
4.427e-02,2,8,32,32,4,2,2,0,1,0
5.268e-02,2,8,64,32,4,2,2,0,1,0
4.396e-02,2,8,16,32,4,4,2,0,1,0
4.398e-02,2,8,32,32,4,4,2,0,1,0
5.263e-02,2,8,64,32,4,4,2,0,1,0
4.521e-02,2,8,16,32,4,8,2,0,1,0
4.455e-02,2,8,32,32,4,8,2,0,1,0
5.266e-02,2,8,64,32,4,8,2,0,1,0
2.031e-02,2,8,16,32,4,2,2,1,1,0
2.086e-02,2,8,32,32,4,2,2,1,1,0
2.733e-02,2,8,64,32,4,2,2,1,1,0
2.067e-02,2,8,16,32,4,4,2,1,1,0
2.106e-02,2,8,32,32,4,4,2,1,1,0
2.791e-02,2,8,64,32,4,4,2,1,1,0
2.514e-02,2,8,16,32,4,8,2,1,1,0
2.074e-02,2,8,32,32,4,8,2,1,1,0
2.770e-02,2,8,64,32,4,8,2,1,1,0
4.284e-02,2,2,16,64,4,2,2,0,1,0
1.079e-01,2,2,32,64,4,2,2,0,1,0
4.274e-02,2,2,16,64,4,4,2,0,1,0
1.073e-01,2,2,32,64,4,4,2,0,1,0
4.469e-02,2,2,16,64,4,8,2,0,1,0
1.127e-01,2,2,32,64,4,8,2,0,1,0
4.487e-02,2,2,16,64,4,2,2,1,1,0
1.023e-01,2,2,32,64,4,2,2,1,1,0
4.472e-02,2,2,16,64,4,4,2,1,1,0
1.031e-01,2,2,32,64,4,4,2,1,1,0
4.426e-02,2,2,16,64,4,8,2,1,1,0
1.023e-01,2,2,32,64,4,8,2,1,1,0
4.745e-02,2,4,16,64,4,2,2,0,1,0
6.258e-02,2,4,32,64,4,2,2,0,1,0
4.761e-02,2,4,16,64,4,4,2,0,1,0
6.233e-02,2,4,32,64,4,4,2,0,1,0
4.818e-02,2,4,16,64,4,8,2,0,1,0
6.257e-02,2,4,32,64,4,8,2,0,1,0
2.523e-02,2,4,16,64,4,2,2,1,1,0
3.984e-02,2,4,32,64,4,2,2,1,1,0
2.519e-02,2,4,16,64,4,4,2,1,1,0
4.039e-02,2,4,32,64,4,4,2,1,1,0
2.835e-02,2,4,16,64,4,8,2,1,1,0
3.969e-02,2,4,32,64,4,8,2,1,1,0
1.153e-01,2,16,16,4,8,2,2,0,1,0
1.159e-01,2,16,32,4,8,2,2,0,1,0
1.176e-01,2,16,64,4,8,2,2,0,1,0
1.217e-01,2,16,128,4,8,2,2,0,1,0
6.892e-02,2,16,16,4,8,4,2,0,1,0
7.004e-02,2,16,32,4,8,4,2,0,1,0
7.030e-02,2,16,64,4,8,4,2,0,1,0
7.542e-02,2,16,128,4,8,4,2,0,1,0
4.286e-02,2,16,16,4,8,8,2,0,1,0
4.371e-02,2,16,32,4,8,8,2,0,1,0
4.363e-02,2,16,64,4,8,8,2,0,1,0
4.338e-02,2,16,128,4,8,8,2,0,1,0
5.096e-02,2,16,16,4,8,2,2,1,1,0
1.270e-01,2,16,32,4,8,2,2,1,1,0
5.184e-02,2,16,16,4,8,4,2,1,1,0
1.274e-01,2,16,32,4,8,4,2,1,1,0
5.140e-02,2,16,16,4,8,8,2,1,1,0
1.261e-01,2,16,32,4,8,8,2,1,1,0
5.804e-02,2,8,16,8,8,2,2,0,1,0
5.719e-02,2,8,32,8,8,2,2,0,1,0
6.595e-02,2,8,64,8,8,2,2,0,1,0
5.772e-02,2,8,128,8,8,2,2,0,1,0
4.380e-02,2,8,16,8,8,4,2,0,1,0
4.393e-02,2,8,32,8,8,4,2,0,1,0
4.372e-02,2,8,64,8,8,4,2,0,1,0
5.104e-02,2,8,128,8,8,4,2,0,1,0
4.188e-02,2,8,16,8,8,8,2,0,1,0
4.203e-02,2,8,32,8,8,8,2,0,1,0
4.217e-02,2,8,64,8,8,8,2,0,1,0
6.416e-02,2,8,128,8,8,8,2,0,1,0
2.302e-02,2,8,16,8,8,2,2,1,1,0
4.660e-02,2,8,32,8,8,2,2,1,1,0
9.118e-02,2,8,64,8,8,2,2,1,1,0
2.316e-02,2,8,16,8,8,4,2,1,1,0
3.492e-02,2,8,32,8,8,4,2,1,1,0
9.187e-02,2,8,64,8,8,4,2,1,1,0
2.248e-02,2,8,16,8,8,8,2,1,1,0
3.472e-02,2,8,32,8,8,8,2,1,1,0
9.115e-02,2,8,64,8,8,8,2,1,1,0
