#Matrix-Matrix Product : AT | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f923fcd1520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
1.075e-01 2 32 64 2 4 2 8 0 0 0
1.109e-01 2 32 128 2 4 2 8 0 0 0
6.600e-02 2 32 16 2 4 4 8 0 0 0
7.001e-02 2 32 32 2 4 4 8 0 0 0
7.568e-02 2 32 64 2 4 4 8 0 0 0
7.531e-02 2 32 128 2 4 4 8 0 0 0
5.463e-02 2 32 16 2 4 8 8 0 0 0
4.916e-02 2 32 32 2 4 8 8 0 0 0
5.109e-02 2 32 64 2 4 8 8 0 0 0
5.178e-02 2 32 128 2 4 8 8 0 0 0
1.615e-01 2 32 16 2 4 2 8 1 0 0
1.547e-01 2 32 16 2 4 4 8 1 0 0
1.635e-01 2 32 16 2 4 8 8 1 0 0
6.276e-02 2 16 16 4 4 2 8 0 0 0
6.659e-02 2 16 32 4 4 2 8 0 0 0
6.394e-02 2 16 64 4 4 2 8 0 0 0
6.542e-02 2 16 128 4 4 2 8 0 0 0
4.530e-02 2 16 16 4 4 4 8 0 0 0
6.068e-02 2 16 32 4 4 4 8 0 0 0
5.595e-02 2 16 64 4 4 4 8 0 0 0
5.003e-02 2 16 128 4 4 4 8 0 0 0
4.335e-02 2 16 16 4 4 8 8 0 0 0
4.248e-02 2 16 32 4 4 8 8 0 0 0
4.378e-02 2 16 64 4 4 8 8 0 0 0
4.280e-02 2 16 128 4 4 8 8 0 0 0
6.363e-02 2 16 16 4 4 2 8 1 0 0
1.346e-01 2 16 32 4 4 2 8 1 0 0
6.031e-02 2 16 16 4 4 4 8 1 0 0
1.292e-01 2 16 32 4 4 4 8 1 0 0
6.384e-02 2 16 16 4 4 8 8 1 0 0
1.361e-01 2 16 32 4 4 8 8 1 0 0
8.335e-02 2 32 16 4 4 2 8 0 0 0
7.816e-02 2 32 32 4 4 2 8 0 0 0
8.283e-02 2 32 64 4 4 2 8 0 0 0
8.468e-02 2 32 128 4 4 2 8 0 0 0
5.960e-02 2 32 16 4 4 4 8 0 0 0
6.885e-02 2 32 32 4 4 4 8 0 0 0
5.424e-02 2 32 64 4 4 4 8 0 0 0
6.148e-02 2 32 128 4 4 4 8 0 0 0
4.822e-02 2 32 16 4 4 8 8 0 0 0
4.676e-02 2 32 32 4 4 8 8 0 0 0
4.707e-02 2 32 64 4 4 8 8 0 0 0
4.842e-02 2 32 128 4 4 8 8 0 0 0
8.405e-02 2 32 16 4 4 2 8 1 0 0
8.090e-02 2 32 16 4 4 4 8 1 0 0
8.478e-02 2 32 16 4 4 8 8 1 0 0
4.473e-02 2 8 16 8 4 2 8 0 0 0
5.362e-02 2 8 32 8 4 2 8 0 0 0
4.419e-02 2 8 64 8 4 2 8 0 0 0
4.675e-02 2 8 128 8 4 2 8 0 0 0
4.048e-02 2 8 16 8 4 4 8 0 0 0
6.144e-02 2 8 32 8 4 4 8 0 0 0
4.204e-02 2 8 64 8 4 4 8 0 0 0
4.343e-02 2 8 128 8 4 4 8 0 0 0
3.854e-02 2 8 16 8 4 8 8 0 0 0
4.078e-02 2 8 32 8 4 8 8 0 0 0
3.770e-02 2 8 64 8 4 8 8 0 0 0
3.968e-02 2 8 128 8 4 8 8 0 0 0
3.050e-02 2 8 16 8 4 2 8 1 0 0
5.202e-02 2 8 32 8 4 2 8 1 0 0
1.213e-01 2 8 64 8 4 2 8 1 0 0
2.915e-02 2 8 16 8 4 4 8 1 0 0
5.119e-02 2 8 32 8 4 4 8 1 0 0
1.093e-01 2 8 64 8 4 4 8 1 0 0
5.578e-02 2 8 16 8 4 8 8 1 0 0
5.768e-02 2 8 32 8 4 8 8 1 0 0
1.181e-01 2 8 64 8 4 8 8 1 0 0
5.744e-02 2 16 16 8 4 2 8 0 0 0
6.450e-02 2 16 32 8 4 2 8 0 0 0
5.629e-02 2 16 64 8 4 2 8 0 0 0
5.917e-02 2 16 128 8 4 2 8 0 0 0
4.423e-02 2 16 16 8 4 4 8 0 0 0
5.910e-02 2 16 32 8 4 4 8 0 0 0
4.229e-02 2 16 64 8 4 4 8 0 0 0
4.196e-02 2 16 128 8 4 4 8 0 0 0
4.641e-02 2 16 16 8 4 8 8 0 0 0
4.662e-02 2 16 32 8 4 8 8 0 0 0
3.999e-02 2 16 64 8 4 8 8 0 0 0
4.231e-02 2 16 128 8 4 8 8 0 0 0
3.266e-02 2 16 16 8 4 2 8 1 0 0
7.764e-02 2 16 32 8 4 2 8 1 0 0
4.215e-02 2 16 16 8 4 4 8 1 0 0
6.702e-02 2 16 32 8 4 4 8 1 0 0
8.256e-02 2 16 16 8 4 8 8 1 0 0
7.186e-02 2 16 32 8 4 8 8 1 0 0
5.885e-02 2 32 16 8 4 2 8 0 0 0
6.106e-02 2 32 32 8 4 2 8 0 0 0
6.200e-02 2 32 64 8 4 2 8 0 0 0
5.614e-02 2 32 128 8 4 2 8 0 0 0
4.785e-02 2 32 16 8 4 4 8 0 0 0
7.113e-02 2 32 32 8 4 4 8 0 0 0
4.865e-02 2 32 64 8 4 4 8 0 0 0
4.530e-02 2 32 128 8 4 4 8 0 0 0
4.729e-02 2 32 16 8 4 8 8 0 0 0
5.059e-02 2 32 32 8 4 8 8 0 0 0
4.897e-02 2 32 64 8 4 8 8 0 0 0
4.650e-02 2 32 128 8 4 8 8 0 0 0
4.610e-02 2 32 16 8 4 2 8 1 0 0
4.483e-02 2 32 16 8 4 4 8 1 0 0
6.663e-02 2 32 16 8 4 8 8 1 0 0
7.932e-02 2 4 16 16 4 2 8 0 0 0
5.848e-02 2 4 32 16 4 2 8 0 0 0
6.336e-02 2 4 64 16 4 2 8 0 0 0
6.557e-02 2 4 128 16 4 2 8 0 0 0
3.764e-02 2 4 16 16 4 4 8 0 0 0
6.496e-02 2 4 32 16 4 4 8 0 0 0
4.671e-02 2 4 64 16 4 4 8 0 0 0
4.729e-02 2 4 128 16 4 4 8 0 0 0
4.740e-02 2 4 16 16 4 8 8 0 0 0
4.886e-02 2 4 32 16 4 8 8 0 0 0
4.782e-02 2 4 64 16 4 8 8 0 0 0
4.868e-02 2 4 128 16 4 8 8 0 0 0
4.559e-02 2 4 16 16 4 2 8 1 0 0
4.642e-02 2 4 32 16 4 2 8 1 0 0
5.482e-02 2 4 64 16 4 2 8 1 0 0
1.378e-01 2 4 128 16 4 2 8 1 0 0
3.155e-02 2 4 16 16 4 4 8 1 0 0
2.937e-02 2 4 32 16 4 4 8 1 0 0
4.595e-02 2 4 64 16 4 4 8 1 0 0
1.157e-01 2 4 128 16 4 4 8 1 0 0
5.710e-02 2 4 16 16 4 8 8 1 0 0
6.206e-02 2 4 32 16 4 8 8 1 0 0
5.241e-02 2 4 64 16 4 8 8 1 0 0
1.356e-01 2 4 128 16 4 8 8 1 0 0
4.557e-02 2 8 16 16 4 2 8 0 0 0
5.292e-02 2 8 32 16 4 2 8 0 0 0
5.159e-02 2 8 64 16 4 2 8 0 0 0
5.319e-02 2 8 128 16 4 2 8 0 0 0
4.168e-02 2 8 16 16 4 4 8 0 0 0
5.756e-02 2 8 32 16 4 4 8 0 0 0
3.889e-02 2 8 64 16 4 4 8 0 0 0
3.672e-02 2 8 128 16 4 4 8 0 0 0
3.905e-02 2 8 16 16 4 8 8 0 0 0
3.783e-02 2 8 32 16 4 8 8 0 0 0
3.716e-02 2 8 64 16 4 8 8 0 0 0
3.873e-02 2 8 128 16 4 8 8 0 0 0
3.232e-02 2 8 16 16 4 2 8 1 0 0
3.228e-02 2 8 32 16 4 2 8 1 0 0
6.435e-02 2 8 64 16 4 2 8 1 0 0
3.608e-02 2 8 16 16 4 4 8 1 0 0
3.573e-02 2 8 32 16 4 4 8 1 0 0
5.445e-02 2 8 64 16 4 4 8 1 0 0
6.659e-02 2 8 16 16 4 8 8 1 0 0
6.049e-02 2 8 32 16 4 8 8 1 0 0
5.936e-02 2 8 64 16 4 8 8 1 0 0
5.096e-02 2 16 16 16 4 2 8 0 0 0
6.170e-02 2 16 32 16 4 2 8 0 0 0
4.828e-02 2 16 64 16 4 2 8 0 0 0
4.645e-02 2 16 128 16 4 2 8 0 0 0
6.118e-02 2 16 16 16 4 4 8 0 0 0
5.119e-02 2 16 32 16 4 4 8 0 0 0
5.919e-02 2 16 64 16 4 4 8 0 0 0
5.815e-02 2 16 128 16 4 4 8 0 0 0
4.200e-02 2 16 16 16 4 8 8 0 0 0
4.154e-02 2 16 32 16 4 8 8 0 0 0
4.123e-02 2 16 64 16 4 8 8 0 0 0
4.222e-02 2 16 128 16 4 8 8 0 0 0
4.321e-02 2 16 16 16 4 2 8 1 0 0
4.131e-02 2 16 32 16 4 2 8 1 0 0
3.743e-02 2 16 16 16 4 4 8 1 0 0
3.984e-02 2 16 32 16 4 4 8 1 0 0
6.029e-02 2 16 16 16 4 8 8 1 0 0
5.473e-02 2 16 32 16 4 8 8 1 0 0
8.772e-02 2 16 16 4 8 2 8 0 0 0
7.419e-02 2 16 32 4 8 2 8 0 0 0
8.227e-02 2 16 64 4 8 2 8 0 0 0
7.220e-02 2 16 128 4 8 2 8 0 0 0
6.357e-02 2 16 16 4 8 4 8 0 0 0
5.853e-02 2 16 32 4 8 4 8 0 0 0
5.561e-02 2 16 64 4 8 4 8 0 0 0
5.291e-02 2 16 128 4 8 4 8 0 0 0
6.787e-02 2 16 16 4 8 8 8 0 0 0
6.887e-02 2 16 32 4 8 8 8 0 0 0
6.893e-02 2 16 64 4 8 8 8 0 0 0
6.737e-02 2 16 128 4 8 8 8 0 0 0
1.291e-01 2 16 16 4 8 2 8 1 0 0
1.174e-01 2 16 16 4 8 4 8 1 0 0
1.278e-01 2 16 16 4 8 8 8 1 0 0
7.914e-02 2 8 16 8 8 2 8 0 0 0
5.661e-02 2 8 32 8 8 2 8 0 0 0
5.745e-02 2 8 64 8 8 2 8 0 0 0
6.341e-02 2 8 128 8 8 2 8 0 0 0
4.686e-02 2 8 16 8 8 4 8 0 0 0
5.370e-02 2 8 32 8 8 4 8 0 0 0
5.478e-02 2 8 64 8 8 4 8 0 0 0
5.352e-02 2 8 128 8 8 4 8 0 0 0
6.312e-02 2 8 16 8 8 8 8 0 0 0
6.397e-02 2 8 32 8 8 8 8 0 0 0
6.453e-02 2 8 64 8 8 8 8 0 0 0
6.377e-02 2 8 128 8 8 8 8 0 0 0
4.496e-02 2 8 16 8 8 2 8 1 0 0
1.129e-01 2 8 32 8 8 2 8 1 0 0
4.100e-02 2 8 16 8 8 4 8 1 0 0
9.883e-02 2 8 32 8 8 4 8 1 0 0
5.986e-02 2 8 16 8 8 8 8 1 0 0
1.014e-01 2 8 32 8 8 8 8 1 0 0
1.014e-01 2 16 16 8 8 2 8 0 0 0
7.802e-02 2 16 32 8 8 2 8 0 0 0
7.116e-02 2 16 64 8 8 2 8 0 0 0
8.082e-02 2 16 128 8 8 2 8 0 0 0
6.542e-02 2 16 16 8 8 4 8 0 0 0
8.001e-02 2 16 32 8 8 4 8 0 0 0
6.420e-02 2 16 64 8 8 4 8 0 0 0
7.820e-02 2 16 128 8 8 4 8 0 0 0
6.402e-02 2 16 16 8 8 8 8 0 0 0
6.671e-02 2 16 32 8 8 8 8 0 0 0
6.884e-02 2 16 64 8 8 8 8 0 0 0
6.726e-02 2 16 128 8 8 8 8 0 0 0
6.720e-02 2 16 16 8 8 2 8 1 0 0
6.432e-02 2 16 16 8 8 4 8 1 0 0
6.612e-02 2 16 16 8 8 8 8 1 0 0
7.847e-02 2 4 16 16 8 2 8 0 0 0
5.625e-02 2 4 32 16 8 2 8 0 0 0
5.589e-02 2 4 64 16 8 2 8 0 0 0
5.725e-02 2 4 128 16 8 2 8 0 0 0
4.842e-02 2 4 16 16 8 4 8 0 0 0
4.754e-02 2 4 32 16 8 4 8 0 0 0
4.793e-02 2 4 64 16 8 4 8 0 0 0
4.939e-02 2 4 128 16 8 4 8 0 0 0
6.893e-02 2 4 16 16 8 8 8 0 0 0
6.736e-02 2 4 32 16 8 8 8 0 0 0
6.785e-02 2 4 64 16 8 8 8 0 0 0
6.695e-02 2 4 128 16 8 8 8 0 0 0
4.003e-02 2 4 16 16 8 2 8 1 0 0
4.699e-02 2 4 32 16 8 2 8 1 0 0
1.074e-01 2 4 64 16 8 2 8 1 0 0
4.170e-02 2 4 16 16 8 4 8 1 0 0
4.156e-02 2 4 32 16 8 4 8 1 0 0
9.398e-02 2 4 64 16 8 4 8 1 0 0
6.199e-02 2 4 16 16 8 8 8 1 0 0
5.848e-02 2 4 32 16 8 8 8 1 0 0
1.075e-01 2 4 64 16 8 8 8 1 0 0
9.476e-02 2 8 16 16 8 2 8 0 0 0
1.049e-01 2 8 32 16 8 2 8 0 0 0
1.006e-01 2 8 64 16 8 2 8 0 0 0
9.370e-02 2 8 128 16 8 2 8 0 0 0
6.613e-02 2 8 16 16 8 4 8 0 0 0
7.477e-02 2 8 32 16 8 4 8 0 0 0
7.903e-02 2 8 64 16 8 4 8 0 0 0
8.003e-02 2 8 128 16 8 4 8 0 0 0
6.393e-02 2 8 16 16 8 8 8 0 0 0
6.234e-02 2 8 32 16 8 8 8 0 0 0
5.632e-02 2 8 64 16 8 8 8 0 0 0
5.699e-02 2 8 128 16 8 8 8 0 0 0
3.609e-02 2 8 16 16 8 2 8 1 0 0
6.276e-02 2 8 32 16 8 2 8 1 0 0
5.638e-02 2 8 16 16 8 4 8 1 0 0
4.755e-02 2 8 32 16 8 4 8 1 0 0
5.656e-02 2 8 16 16 8 8 8 1 0 0
5.031e-02 2 8 32 16 8 8 8 1 0 0
4.941e-02 2 16 16 16 8 2 8 0 0 0
5.268e-02 2 16 32 16 8 2 8 0 0 0
5.005e-02 2 16 64 16 8 2 8 0 0 0
5.216e-02 2 16 128 16 8 2 8 0 0 0
1.185e-01 2 16 16 16 8 4 8 0 0 0
1.057e-01 2 16 32 16 8 4 8 0 0 0
1.038e-01 2 16 64 16 8 4 8 0 0 0
1.015e-01 2 16 128 16 8 4 8 0 0 0
1.465e-01 2 16 16 16 8 8 8 0 0 0
1.281e-01 2 16 32 16 8 8 8 0 0 0
1.170e-01 2 16 64 16 8 8 8 0 0 0
1.147e-01 2 16 128 16 8 8 8 0 0 0
4.029e-02 2 16 16 16 8 2 8 1 0 0
1.121e-01 2 16 16 16 8 4 8 1 0 0
7.414e-01 2 16 16 16 8 8 8 1 0 0
1.131e-01 2 32 16 2 2 2 2 0 1 0
1.919e-01 2 32 32 2 2 2 2 0 1 0
1.958e-01 2 32 64 2 2 2 2 0 1 0
2.189e-01 2 32 128 2 2 2 2 0 1 0
1.129e-01 2 32 16 2 2 4 2 0 1 0
1.218e-01 2 32 32 2 2 4 2 0 1 0
1.282e-01 2 32 64 2 2 4 2 0 1 0
1.478e-01 2 32 128 2 2 4 2 0 1 0
9.595e-02 2 32 16 2 2 8 2 0 1 0
1.089e-01 2 32 32 2 2 8 2 0 1 0
9.780e-02 2 32 64 2 2 8 2 0 1 0
1.171e-01 2 32 128 2 2 8 2 0 1 0
1.730e-01 2 32 16 2 2 2 2 1 1 0
3.800e-01 2 32 32 2 2 2 2 1 1 0
1.662e-01 2 32 16 2 2 4 2 1 1 0
3.611e-01 2 32 32 2 2 4 2 1 1 0
1.686e-01 2 32 16 2 2 8 2 1 1 0
3.717e-01 2 32 32 2 2 8 2 1 1 0
1.879e-01 2 64 16 2 2 2 2 0 1 0
3.184e-01 2 64 32 2 2 2 2 0 1 0
3.132e-01 2 64 64 2 2 2 2 0 1 0
3.302e-01 2 64 128 2 2 2 2 0 1 0
1.961e-01 2 64 16 2 2 4 2 0 1 0
1.935e-01 2 64 32 2 2 4 2 0 1 0
2.024e-01 2 64 64 2 2 4 2 0 1 0
2.205e-01 2 64 128 2 2 4 2 0 1 0
1.332e-01 2 64 16 2 2 8 2 0 1 0
1.593e-01 2 64 32 2 2 8 2 0 1 0
1.526e-01 2 64 64 2 2 8 2 0 1 0
1.591e-01 2 64 128 2 2 8 2 0 1 0
2.489e-01 2 64 16 2 2 2 2 1 1 0
2.495e-01 2 64 16 2 2 4 2 1 1 0
2.475e-01 2 64 16 2 2 8 2 1 1 0
6.346e-02 2 16 16 4 2 2 2 0 1 0
8.420e-02 2 16 32 4 2 2 2 0 1 0
9.003e-02 2 16 64 4 2 2 2 0 1 0
1.161e-01 2 16 128 4 2 2 2 0 1 0
6.023e-02 2 16 16 4 2 4 2 0 1 0
5.480e-02 2 16 32 4 2 4 2 0 1 0
6.787e-02 2 16 64 4 2 4 2 0 1 0
9.880e-02 2 16 128 4 2 4 2 0 1 0
6.130e-02 2 16 16 4 2 8 2 0 1 0
5.752e-02 2 16 32 4 2 8 2 0 1 0
6.790e-02 2 16 64 4 2 8 2 0 1 0
1.028e-01 2 16 128 4 2 8 2 0 1 0
8.233e-02 2 16 16 4 2 2 2 1 1 0
1.270e-01 2 16 32 4 2 2 2 1 1 0
2.697e-01 2 16 64 4 2 2 2 1 1 0
8.549e-02 2 16 16 4 2 4 2 1 1 0
1.178e-01 2 16 32 4 2 4 2 1 1 0
2.556e-01 2 16 64 4 2 4 2 1 1 0
8.133e-02 2 16 16 4 2 8 2 1 1 0
1.184e-01 2 16 32 4 2 8 2 1 1 0
2.596e-01 2 16 64 4 2 8 2 1 1 0
7.023e-02 2 32 16 4 2 2 2 0 1 0
1.096e-01 2 32 32 4 2 2 2 0 1 0
1.070e-01 2 32 64 4 2 2 2 0 1 0
1.340e-01 2 32 128 4 2 2 2 0 1 0
6.539e-02 2 32 16 4 2 4 2 0 1 0
7.291e-02 2 32 32 4 2 4 2 0 1 0
7.209e-02 2 32 64 4 2 4 2 0 1 0
8.944e-02 2 32 128 4 2 4 2 0 1 0
6.369e-02 2 32 16 4 2 8 2 0 1 0
6.169e-02 2 32 32 4 2 8 2 0 1 0
5.887e-02 2 32 64 4 2 8 2 0 1 0
7.354e-02 2 32 128 4 2 8 2 0 1 0
8.648e-02 2 32 16 4 2 2 2 1 1 0
1.539e-01 2 32 32 4 2 2 2 1 1 0
8.485e-02 2 32 16 4 2 4 2 1 1 0
1.525e-01 2 32 32 4 2 4 2 1 1 0
8.272e-02 2 32 16 4 2 8 2 1 1 0
1.566e-01 2 32 32 4 2 8 2 1 1 0
1.605e-01 2 64 16 4 2 2 2 0 1 0
3.269e-01 2 64 32 4 2 2 2 0 1 0
3.048e-01 2 64 64 4 2 2 2 0 1 0
3.401e-01 2 64 128 4 2 2 2 0 1 0
1.671e-01 2 64 16 4 2 4 2 0 1 0
1.747e-01 2 64 32 4 2 4 2 0 1 0
1.903e-01 2 64 64 4 2 4 2 0 1 0
2.059e-01 2 64 128 4 2 4 2 0 1 0
1.041e-01 2 64 16 4 2 8 2 0 1 0
8.977e-02 2 64 32 4 2 8 2 0 1 0
8.598e-02 2 64 64 4 2 8 2 0 1 0
8.625e-02 2 64 128 4 2 8 2 0 1 0
1.307e-01 2 64 16 4 2 2 2 1 1 0
1.366e-01 2 64 16 4 2 4 2 1 1 0
1.304e-01 2 64 16 4 2 8 2 1 1 0
4.929e-02 2 8 16 8 2 2 2 0 1 0
6.350e-02 2 8 32 8 2 2 2 0 1 0
9.375e-02 2 8 64 8 2 2 2 0 1 0
2.430e-01 2 8 128 8 2 2 2 0 1 0
4.929e-02 2 8 16 8 2 4 2 0 1 0
5.207e-02 2 8 32 8 2 4 2 0 1 0
8.713e-02 2 8 64 8 2 4 2 0 1 0
2.354e-01 2 8 128 8 2 4 2 0 1 0
5.071e-02 2 8 16 8 2 8 2 0 1 0
5.789e-02 2 8 32 8 2 8 2 0 1 0
9.793e-02 2 8 64 8 2 8 2 0 1 0
2.479e-01 2 8 128 8 2 8 2 0 1 0
5.901e-02 2 8 16 8 2 2 2 1 1 0
1.380e-01 2 8 32 8 2 2 2 1 1 0
2.207e-01 2 8 64 8 2 2 2 1 1 0
5.883e-02 2 8 16 8 2 4 2 1 1 0
1.061e-01 2 8 32 8 2 4 2 1 1 0
2.244e-01 2 8 64 8 2 4 2 1 1 0
5.875e-02 2 8 16 8 2 8 2 1 1 0
1.071e-01 2 8 32 8 2 8 2 1 1 0
2.257e-01 2 8 64 8 2 8 2 1 1 0
4.991e-02 2 16 16 8 2 2 2 0 1 0
4.317e-02 2 16 32 8 2 2 2 0 1 0
6.700e-02 2 16 64 8 2 2 2 0 1 0
1.071e-01 2 16 128 8 2 2 2 0 1 0
4.916e-02 2 16 16 8 2 4 2 0 1 0
4.395e-02 2 16 32 8 2 4 2 0 1 0
5.800e-02 2 16 64 8 2 4 2 0 1 0
1.039e-01 2 16 128 8 2 4 2 0 1 0
5.112e-02 2 16 16 8 2 8 2 0 1 0
5.307e-02 2 16 32 8 2 8 2 0 1 0
6.042e-02 2 16 64 8 2 8 2 0 1 0
1.114e-01 2 16 128 8 2 8 2 0 1 0
5.650e-02 2 16 16 8 2 2 2 1 1 0
1.017e-01 2 16 32 8 2 2 2 1 1 0
1.298e-01 2 16 64 8 2 2 2 1 1 0
6.324e-02 2 16 16 8 2 4 2 1 1 0
9.485e-02 2 16 32 8 2 4 2 1 1 0
1.210e-01 2 16 64 8 2 4 2 1 1 0
6.741e-02 2 16 16 8 2 8 2 1 1 0
9.903e-02 2 16 32 8 2 8 2 1 1 0
1.262e-01 2 16 64 8 2 8 2 1 1 0
5.717e-02 2 32 16 8 2 2 2 0 1 0
9.299e-02 2 32 32 8 2 2 2 0 1 0
8.808e-02 2 32 64 8 2 2 2 0 1 0
7.660e-02 2 32 128 8 2 2 2 0 1 0
5.815e-02 2 32 16 8 2 4 2 0 1 0
5.112e-02 2 32 32 8 2 4 2 0 1 0
5.059e-02 2 32 64 8 2 4 2 0 1 0
5.516e-02 2 32 128 8 2 4 2 0 1 0
5.692e-02 2 32 16 8 2 8 2 0 1 0
6.966e-02 2 32 32 8 2 8 2 0 1 0
6.154e-02 2 32 64 8 2 8 2 0 1 0
6.275e-02 2 32 128 8 2 8 2 0 1 0
6.690e-02 2 32 16 8 2 2 2 1 1 0
1.117e-01 2 32 32 8 2 2 2 1 1 0
7.137e-02 2 32 16 8 2 4 2 1 1 0
1.055e-01 2 32 32 8 2 4 2 1 1 0
1.656e-01 2 32 16 8 2 8 2 1 1 0
1.113e-01 2 32 32 8 2 8 2 1 1 0
5.774e-02 2 4 16 16 2 2 2 0 1 0
1.068e-01 2 4 32 16 2 2 2 0 1 0
3.182e-01 2 4 64 16 2 2 2 0 1 0
5.767e-02 2 4 16 16 2 4 2 0 1 0
1.081e-01 2 4 32 16 2 4 2 0 1 0
3.166e-01 2 4 64 16 2 4 2 0 1 0
5.958e-02 2 4 16 16 2 8 2 0 1 0
1.130e-01 2 4 32 16 2 8 2 0 1 0
3.248e-01 2 4 64 16 2 8 2 0 1 0
7.082e-02 2 4 16 16 2 2 2 1 1 0
1.364e-01 2 4 32 16 2 2 2 1 1 0
2.687e-01 2 4 64 16 2 2 2 1 1 0
6.924e-02 2 4 16 16 2 4 2 1 1 0
1.536e-01 2 4 32 16 2 4 2 1 1 0
2.745e-01 2 4 64 16 2 4 2 1 1 0
6.967e-02 2 4 16 16 2 8 2 1 1 0
1.400e-01 2 4 32 16 2 8 2 1 1 0
2.692e-01 2 4 64 16 2 8 2 1 1 0
4.797e-02 2 8 16 16 2 2 2 0 1 0
5.602e-02 2 8 32 16 2 2 2 0 1 0
1.243e-01 2 8 64 16 2 2 2 0 1 0
4.814e-02 2 8 16 16 2 4 2 0 1 0
5.460e-02 2 8 32 16 2 4 2 0 1 0
1.223e-01 2 8 64 16 2 4 2 0 1 0
5.029e-02 2 8 16 16 2 8 2 0 1 0
5.979e-02 2 8 32 16 2 8 2 0 1 0
1.271e-01 2 8 64 16 2 8 2 0 1 0
6.026e-02 2 8 16 16 2 2 2 1 1 0
1.093e-01 2 8 32 16 2 2 2 1 1 0
1.077e-01 2 8 64 16 2 2 2 1 1 0
5.790e-02 2 8 16 16 2 4 2 1 1 0
1.069e-01 2 8 32 16 2 4 2 1 1 0
1.079e-01 2 8 64 16 2 4 2 1 1 0
6.500e-02 2 8 16 16 2 8 2 1 1 0
1.109e-01 2 8 32 16 2 8 2 1 1 0
1.076e-01 2 8 64 16 2 8 2 1 1 0
5.275e-02 2 16 16 16 2 2 2 0 1 0
4.415e-02 2 16 32 16 2 2 2 0 1 0
5.710e-02 2 16 64 16 2 2 2 0 1 0
5.352e-02 2 16 16 16 2 4 2 0 1 0
4.613e-02 2 16 32 16 2 4 2 0 1 0
5.438e-02 2 16 64 16 2 4 2 0 1 0
5.345e-02 2 16 16 16 2 8 2 0 1 0
6.598e-02 2 16 32 16 2 8 2 0 1 0
6.193e-02 2 16 64 16 2 8 2 0 1 0
6.343e-02 2 16 16 16 2 2 2 1 1 0
1.099e-01 2 16 32 16 2 2 2 1 1 0
6.497e-02 2 16 16 16 2 4 2 1 1 0
1.084e-01 2 16 32 16 2 4 2 1 1 0
1.195e-01 2 16 16 16 2 8 2 1 1 0
1.131e-01 2 16 32 16 2 8 2 1 1 0
1.538e-01 2 2 16 32 2 2 2 0 1 0
4.368e-01 2 2 32 32 2 2 2 0 1 0
1.540e-01 2 2 16 32 2 4 2 0 1 0
4.393e-01 2 2 32 32 2 4 2 0 1 0
1.565e-01 2 2 16 32 2 8 2 0 1 0
4.459e-01 2 2 32 32 2 8 2 0 1 0
