#Matrix-Matrix Product : TT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f061b019520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
2.994e-02 2 16 128 16 2 4 2 0 1 0
3.677e-02 2 16 16 16 2 8 2 0 1 0
1.768e-02 2 16 32 16 2 8 2 0 1 0
1.675e-02 2 16 64 16 2 8 2 0 1 0
3.007e-02 2 16 128 16 2 8 2 0 1 0
2.573e-02 2 16 16 16 2 2 2 1 1 0
2.117e-02 2 16 32 16 2 2 2 1 1 0
2.973e-02 2 16 64 16 2 2 2 1 1 0
2.599e-02 2 16 16 16 2 4 2 1 1 0
2.056e-02 2 16 32 16 2 4 2 1 1 0
3.041e-02 2 16 64 16 2 4 2 1 1 0
2.421e-02 2 16 16 16 2 8 2 1 1 0
1.978e-02 2 16 32 16 2 8 2 1 1 0
2.926e-02 2 16 64 16 2 8 2 1 1 0
4.969e-02 2 2 16 32 2 2 2 0 1 0
1.065e-01 2 2 32 32 2 2 2 0 1 0
3.070e-01 2 2 64 32 2 2 2 0 1 0
4.990e-02 2 2 16 32 2 4 2 0 1 0
1.064e-01 2 2 32 32 2 4 2 0 1 0
3.065e-01 2 2 64 32 2 4 2 0 1 0
5.130e-02 2 2 16 32 2 8 2 0 1 0
1.065e-01 2 2 32 32 2 8 2 0 1 0
3.071e-01 2 2 64 32 2 8 2 0 1 0
5.176e-02 2 2 16 32 2 2 2 1 1 0
9.679e-02 2 2 32 32 2 2 2 1 1 0
2.693e-01 2 2 64 32 2 2 2 1 1 0
5.070e-02 2 2 16 32 2 4 2 1 1 0
9.642e-02 2 2 32 32 2 4 2 1 1 0
2.688e-01 2 2 64 32 2 4 2 1 1 0
5.073e-02 2 2 16 32 2 8 2 1 1 0
9.530e-02 2 2 32 32 2 8 2 1 1 0
2.651e-01 2 2 64 32 2 8 2 1 1 0
3.133e-02 2 4 16 32 2 2 2 0 1 0
3.644e-02 2 4 32 32 2 2 2 0 1 0
1.022e-01 2 4 64 32 2 2 2 0 1 0
3.111e-02 2 4 16 32 2 4 2 0 1 0
3.601e-02 2 4 32 32 2 4 2 0 1 0
1.016e-01 2 4 64 32 2 4 2 0 1 0
3.164e-02 2 4 16 32 2 8 2 0 1 0
3.606e-02 2 4 32 32 2 8 2 0 1 0
1.019e-01 2 4 64 32 2 8 2 0 1 0
2.902e-02 2 4 16 32 2 2 2 1 1 0
3.483e-02 2 4 32 32 2 2 2 1 1 0
8.266e-02 2 4 64 32 2 2 2 1 1 0
2.773e-02 2 4 16 32 2 4 2 1 1 0
3.521e-02 2 4 32 32 2 4 2 1 1 0
8.260e-02 2 4 64 32 2 4 2 1 1 0
2.874e-02 2 4 16 32 2 8 2 1 1 0
3.362e-02 2 4 32 32 2 8 2 1 1 0
8.156e-02 2 4 64 32 2 8 2 1 1 0
3.839e-02 2 8 16 32 2 2 2 0 1 0
1.802e-02 2 8 32 32 2 2 2 0 1 0
3.904e-02 2 8 64 32 2 2 2 0 1 0
3.821e-02 2 8 16 32 2 4 2 0 1 0
1.765e-02 2 8 32 32 2 4 2 0 1 0
3.881e-02 2 8 64 32 2 4 2 0 1 0
3.853e-02 2 8 16 32 2 8 2 0 1 0
2.125e-02 2 8 32 32 2 8 2 0 1 0
3.884e-02 2 8 64 32 2 8 2 0 1 0
2.512e-02 2 8 16 32 2 2 2 1 1 0
2.290e-02 2 8 32 32 2 2 2 1 1 0
3.461e-02 2 8 64 32 2 2 2 1 1 0
2.524e-02 2 8 16 32 2 4 2 1 1 0
2.269e-02 2 8 32 32 2 4 2 1 1 0
3.526e-02 2 8 64 32 2 4 2 1 1 0
2.517e-02 2 8 16 32 2 8 2 1 1 0
2.233e-02 2 8 32 32 2 8 2 1 1 0
3.386e-02 2 8 64 32 2 8 2 1 1 0
6.156e-02 2 2 16 64 2 2 2 0 1 0
1.713e-01 2 2 32 64 2 2 2 0 1 0
6.156e-02 2 2 16 64 2 4 2 0 1 0
1.707e-01 2 2 32 64 2 4 2 0 1 0
6.368e-02 2 2 16 64 2 8 2 0 1 0
1.714e-01 2 2 32 64 2 8 2 0 1 0
7.330e-02 2 2 16 64 2 2 2 1 1 0
1.556e-01 2 2 32 64 2 2 2 1 1 0
7.314e-02 2 2 16 64 2 4 2 1 1 0
1.543e-01 2 2 32 64 2 4 2 1 1 0
7.085e-02 2 2 16 64 2 8 2 1 1 0
1.530e-01 2 2 32 64 2 8 2 1 1 0
5.492e-02 2 4 16 64 2 2 2 0 1 0
5.610e-02 2 4 32 64 2 2 2 0 1 0
5.460e-02 2 4 16 64 2 4 2 0 1 0
5.586e-02 2 4 32 64 2 4 2 0 1 0
5.515e-02 2 4 16 64 2 8 2 0 1 0
5.599e-02 2 4 32 64 2 8 2 0 1 0
3.194e-02 2 4 16 64 2 2 2 1 1 0
5.323e-02 2 4 32 64 2 2 2 1 1 0
3.075e-02 2 4 16 64 2 4 2 1 1 0
5.320e-02 2 4 32 64 2 4 2 1 1 0
3.192e-02 2 4 16 64 2 8 2 1 1 0
5.260e-02 2 4 32 64 2 8 2 1 1 0
1.981e-02 2 32 16 2 4 2 2 0 1 0
1.676e-02 2 32 32 2 4 2 2 0 1 0
1.581e-02 2 32 64 2 4 2 2 0 1 0
1.555e-02 2 32 128 2 4 2 2 0 1 0
1.925e-02 2 32 16 2 4 4 2 0 1 0
1.676e-02 2 32 32 2 4 4 2 0 1 0
1.603e-02 2 32 64 2 4 4 2 0 1 0
1.582e-02 2 32 128 2 4 4 2 0 1 0
1.971e-02 2 32 16 2 4 8 2 0 1 0
1.700e-02 2 32 32 2 4 8 2 0 1 0
1.720e-02 2 32 64 2 4 8 2 0 1 0
1.729e-02 2 32 128 2 4 8 2 0 1 0
9.409e-02 2 32 16 2 4 2 2 1 1 0
2.289e-01 2 32 32 2 4 2 2 1 1 0
9.302e-02 2 32 16 2 4 4 2 1 1 0
2.301e-01 2 32 32 2 4 4 2 1 1 0
9.200e-02 2 32 16 2 4 8 2 1 1 0
2.306e-01 2 32 32 2 4 8 2 1 1 0
1.854e-02 2 16 16 4 4 2 2 0 1 0
1.601e-02 2 16 32 4 4 2 2 0 1 0
1.575e-02 2 16 64 4 4 2 2 0 1 0
1.554e-02 2 16 128 4 4 2 2 0 1 0
1.819e-02 2 16 16 4 4 4 2 0 1 0
1.572e-02 2 16 32 4 4 4 2 0 1 0
1.542e-02 2 16 64 4 4 4 2 0 1 0
1.529e-02 2 16 128 4 4 4 2 0 1 0
1.813e-02 2 16 16 4 4 8 2 0 1 0
1.558e-02 2 16 32 4 4 8 2 0 1 0
1.539e-02 2 16 64 4 4 8 2 0 1 0
1.525e-02 2 16 128 4 4 8 2 0 1 0
3.053e-02 2 16 16 4 4 2 2 1 1 0
5.000e-02 2 16 32 4 4 2 2 1 1 0
1.341e-01 2 16 64 4 4 2 2 1 1 0
3.162e-02 2 16 16 4 4 4 2 1 1 0
4.915e-02 2 16 32 4 4 4 2 1 1 0
1.331e-01 2 16 64 4 4 4 2 1 1 0
3.082e-02 2 16 16 4 4 8 2 1 1 0
5.039e-02 2 16 32 4 4 8 2 1 1 0
1.335e-01 2 16 64 4 4 8 2 1 1 0
1.357e-02 2 32 16 4 4 2 2 0 1 0
1.237e-02 2 32 32 4 4 2 2 0 1 0
1.167e-02 2 32 64 4 4 2 2 0 1 0
1.159e-02 2 32 128 4 4 2 2 0 1 0
1.396e-02 2 32 16 4 4 4 2 0 1 0
1.250e-02 2 32 32 4 4 4 2 0 1 0
1.192e-02 2 32 64 4 4 4 2 0 1 0
1.178e-02 2 32 128 4 4 4 2 0 1 0
1.712e-02 2 32 16 4 4 8 2 0 1 0
1.516e-02 2 32 32 4 4 8 2 0 1 0
1.404e-02 2 32 64 4 4 8 2 0 1 0
1.352e-02 2 32 128 4 4 8 2 0 1 0
3.597e-02 2 32 16 4 4 2 2 1 1 0
7.469e-02 2 32 32 4 4 2 2 1 1 0
3.666e-02 2 32 16 4 4 4 2 1 1 0
7.522e-02 2 32 32 4 4 4 2 1 1 0
3.673e-02 2 32 16 4 4 8 2 1 1 0
7.501e-02 2 32 32 4 4 8 2 1 1 0
1.741e-02 2 8 16 8 4 2 2 0 1 0
1.737e-02 2 8 32 8 4 2 2 0 1 0
1.713e-02 2 8 64 8 4 2 2 0 1 0
3.778e-02 2 8 128 8 4 2 2 0 1 0
1.725e-02 2 8 16 8 4 4 2 0 1 0
1.702e-02 2 8 32 8 4 4 2 0 1 0
1.681e-02 2 8 64 8 4 4 2 0 1 0
3.333e-02 2 8 128 8 4 4 2 0 1 0
1.704e-02 2 8 16 8 4 8 2 0 1 0
1.703e-02 2 8 32 8 4 8 2 0 1 0
1.678e-02 2 8 64 8 4 8 2 0 1 0
3.361e-02 2 8 128 8 4 8 2 0 1 0
2.063e-02 2 8 16 8 4 2 2 1 1 0
2.445e-02 2 8 32 8 4 2 2 1 1 0
7.712e-02 2 8 64 8 4 2 2 1 1 0
9.881e-02 2 8 128 8 4 2 2 1 1 0
2.077e-02 2 8 16 8 4 4 2 1 1 0
2.446e-02 2 8 32 8 4 4 2 1 1 0
5.288e-02 2 8 64 8 4 4 2 1 1 0
1.006e-01 2 8 128 8 4 4 2 1 1 0
2.086e-02 2 8 16 8 4 8 2 1 1 0
2.409e-02 2 8 32 8 4 8 2 1 1 0
5.210e-02 2 8 64 8 4 8 2 1 1 0
9.928e-02 2 8 128 8 4 8 2 1 1 0
1.297e-02 2 16 16 8 4 2 2 0 1 0
1.169e-02 2 16 32 8 4 2 2 0 1 0
1.154e-02 2 16 64 8 4 2 2 0 1 0
1.743e-02 2 16 128 8 4 2 2 0 1 0
1.320e-02 2 16 16 8 4 4 2 0 1 0
1.178e-02 2 16 32 8 4 4 2 0 1 0
1.156e-02 2 16 64 8 4 4 2 0 1 0
1.593e-02 2 16 128 8 4 4 2 0 1 0
1.597e-02 2 16 16 8 4 8 2 0 1 0
1.378e-02 2 16 32 8 4 8 2 0 1 0
1.362e-02 2 16 64 8 4 8 2 0 1 0
2.039e-02 2 16 128 8 4 8 2 0 1 0
1.879e-02 2 16 16 8 4 2 2 1 1 0
2.134e-02 2 16 32 8 4 2 2 1 1 0
4.591e-02 2 16 64 8 4 2 2 1 1 0
1.888e-02 2 16 16 8 4 4 2 1 1 0
2.168e-02 2 16 32 8 4 4 2 1 1 0
4.579e-02 2 16 64 8 4 4 2 1 1 0
1.954e-02 2 16 16 8 4 8 2 1 1 0
2.107e-02 2 16 32 8 4 8 2 1 1 0
4.525e-02 2 16 64 8 4 8 2 1 1 0
1.386e-02 2 32 16 8 4 2 2 0 1 0
1.249e-02 2 32 32 8 4 2 2 0 1 0
1.169e-02 2 32 64 8 4 2 2 0 1 0
1.186e-02 2 32 128 8 4 2 2 0 1 0
1.398e-02 2 32 16 8 4 4 2 0 1 0
1.240e-02 2 32 32 8 4 4 2 0 1 0
1.157e-02 2 32 64 8 4 4 2 0 1 0
1.188e-02 2 32 128 8 4 4 2 0 1 0
1.653e-02 2 32 16 8 4 8 2 0 1 0
1.434e-02 2 32 32 8 4 8 2 0 1 0
1.300e-02 2 32 64 8 4 8 2 0 1 0
1.278e-02 2 32 128 8 4 8 2 0 1 0
2.476e-02 2 32 16 8 4 2 2 1 1 0
3.406e-02 2 32 32 8 4 2 2 1 1 0
2.433e-02 2 32 16 8 4 4 2 1 1 0
3.487e-02 2 32 32 8 4 4 2 1 1 0
2.474e-02 2 32 16 8 4 8 2 1 1 0
3.439e-02 2 32 32 8 4 8 2 1 1 0
2.131e-02 2 4 16 16 4 2 2 0 1 0
2.070e-02 2 4 32 16 4 2 2 0 1 0
4.471e-02 2 4 64 16 4 2 2 0 1 0
1.332e-01 2 4 128 16 4 2 2 0 1 0
2.034e-02 2 4 16 16 4 4 2 0 1 0
1.973e-02 2 4 32 16 4 4 2 0 1 0
4.105e-02 2 4 64 16 4 4 2 0 1 0
1.193e-01 2 4 128 16 4 4 2 0 1 0
2.040e-02 2 4 16 16 4 8 2 0 1 0
1.985e-02 2 4 32 16 4 8 2 0 1 0
4.147e-02 2 4 64 16 4 8 2 0 1 0
1.206e-01 2 4 128 16 4 8 2 0 1 0
2.029e-02 2 4 16 16 4 2 2 1 1 0
2.388e-02 2 4 32 16 4 2 2 1 1 0
5.153e-02 2 4 64 16 4 2 2 1 1 0
9.731e-02 2 4 128 16 4 2 2 1 1 0
2.032e-02 2 4 16 16 4 4 2 1 1 0
2.400e-02 2 4 32 16 4 4 2 1 1 0
5.258e-02 2 4 64 16 4 4 2 1 1 0
9.853e-02 2 4 128 16 4 4 2 1 1 0
2.032e-02 2 4 16 16 4 8 2 1 1 0
2.402e-02 2 4 32 16 4 8 2 1 1 0
5.184e-02 2 4 64 16 4 8 2 1 1 0
9.803e-02 2 4 128 16 4 8 2 1 1 0
1.270e-02 2 8 16 16 4 2 2 0 1 0
1.239e-02 2 8 32 16 4 2 2 0 1 0
2.008e-02 2 8 64 16 4 2 2 0 1 0
5.534e-02 2 8 128 16 4 2 2 0 1 0
1.280e-02 2 8 16 16 4 4 2 0 1 0
1.239e-02 2 8 32 16 4 4 2 0 1 0
1.920e-02 2 8 64 16 4 4 2 0 1 0
4.870e-02 2 8 128 16 4 4 2 0 1 0
1.617e-02 2 8 16 16 4 8 2 0 1 0
1.596e-02 2 8 32 16 4 8 2 0 1 0
1.921e-02 2 8 64 16 4 8 2 0 1 0
4.916e-02 2 8 128 16 4 8 2 0 1 0
1.585e-02 2 8 16 16 4 2 2 1 1 0
1.909e-02 2 8 32 16 4 2 2 1 1 0
4.079e-02 2 8 64 16 4 2 2 1 1 0
1.703e-02 2 8 16 16 4 4 2 1 1 0
1.927e-02 2 8 32 16 4 4 2 1 1 0
4.181e-02 2 8 64 16 4 4 2 1 1 0
1.674e-02 2 8 16 16 4 8 2 1 1 0
1.896e-02 2 8 32 16 4 8 2 1 1 0
4.131e-02 2 8 64 16 4 8 2 1 1 0
1.359e-02 2 16 16 16 4 2 2 0 1 0
1.223e-02 2 16 32 16 4 2 2 0 1 0
1.239e-02 2 16 64 16 4 2 2 0 1 0
2.496e-02 2 16 128 16 4 2 2 0 1 0
1.362e-02 2 16 16 16 4 4 2 0 1 0
1.217e-02 2 16 32 16 4 4 2 0 1 0
1.211e-02 2 16 64 16 4 4 2 0 1 0
2.142e-02 2 16 128 16 4 4 2 0 1 0
1.623e-02 2 16 16 16 4 8 2 0 1 0
1.427e-02 2 16 32 16 4 8 2 0 1 0
1.390e-02 2 16 64 16 4 8 2 0 1 0
2.162e-02 2 16 128 16 4 8 2 0 1 0
1.756e-02 2 16 16 16 4 2 2 1 1 0
1.819e-02 2 16 32 16 4 2 2 1 1 0
2.266e-02 2 16 64 16 4 2 2 1 1 0
1.781e-02 2 16 16 16 4 4 2 1 1 0
1.873e-02 2 16 32 16 4 4 2 1 1 0
2.277e-02 2 16 64 16 4 4 2 1 1 0
2.078e-02 2 16 16 16 4 8 2 1 1 0
1.823e-02 2 16 32 16 4 8 2 1 1 0
2.245e-02 2 16 64 16 4 8 2 1 1 0
3.309e-02 2 2 16 32 4 2 2 0 1 0
6.528e-02 2 2 32 32 4 2 2 0 1 0
1.898e-01 2 2 64 32 4 2 2 0 1 0
3.283e-02 2 2 16 32 4 4 2 0 1 0
6.098e-02 2 2 32 32 4 4 2 0 1 0
1.761e-01 2 2 64 32 4 4 2 0 1 0
3.226e-02 2 2 16 32 4 8 2 0 1 0
6.125e-02 2 2 32 32 4 8 2 0 1 0
1.773e-01 2 2 64 32 4 8 2 0 1 0
3.191e-02 2 2 16 32 4 2 2 1 1 0
5.314e-02 2 2 32 32 4 2 2 1 1 0
1.469e-01 2 2 64 32 4 2 2 1 1 0
3.261e-02 2 2 16 32 4 4 2 1 1 0
5.430e-02 2 2 32 32 4 4 2 1 1 0
1.477e-01 2 2 64 32 4 4 2 1 1 0
3.266e-02 2 2 16 32 4 8 2 1 1 0
5.373e-02 2 2 32 32 4 8 2 1 1 0
1.468e-01 2 2 64 32 4 8 2 1 1 0
1.501e-02 2 4 16 32 4 2 2 0 1 0
2.511e-02 2 4 32 32 4 2 2 0 1 0
6.913e-02 2 4 64 32 4 2 2 0 1 0
1.604e-02 2 4 16 32 4 4 2 0 1 0
2.337e-02 2 4 32 32 4 4 2 0 1 0
6.229e-02 2 4 64 32 4 4 2 0 1 0
1.898e-02 2 4 16 32 4 8 2 0 1 0
2.388e-02 2 4 32 32 4 8 2 0 1 0
6.279e-02 2 4 64 32 4 8 2 0 1 0
1.839e-02 2 4 16 32 4 2 2 1 1 0
2.083e-02 2 4 32 32 4 2 2 1 1 0
4.782e-02 2 4 64 32 4 2 2 1 1 0
1.832e-02 2 4 16 32 4 4 2 1 1 0
2.145e-02 2 4 32 32 4 4 2 1 1 0
4.843e-02 2 4 64 32 4 4 2 1 1 0
1.894e-02 2 4 16 32 4 8 2 1 1 0
2.111e-02 2 4 32 32 4 8 2 1 1 0
4.758e-02 2 4 64 32 4 8 2 1 1 0
1.358e-02 2 8 16 32 4 2 2 0 1 0
1.381e-02 2 8 32 32 4 2 2 0 1 0
2.931e-02 2 8 64 32 4 2 2 0 1 0
1.639e-02 2 8 16 32 4 4 2 0 1 0
1.358e-02 2 8 32 32 4 4 2 0 1 0
2.589e-02 2 8 64 32 4 4 2 0 1 0
1.678e-02 2 8 16 32 4 8 2 0 1 0
1.581e-02 2 8 32 32 4 8 2 0 1 0
2.615e-02 2 8 64 32 4 8 2 0 1 0
1.678e-02 2 8 16 32 4 2 2 1 1 0
1.777e-02 2 8 32 32 4 2 2 1 1 0
2.280e-02 2 8 64 32 4 2 2 1 1 0
1.716e-02 2 8 16 32 4 4 2 1 1 0
1.761e-02 2 8 32 32 4 4 2 1 1 0
2.292e-02 2 8 64 32 4 4 2 1 1 0
1.942e-02 2 8 16 32 4 8 2 1 1 0
1.755e-02 2 8 32 32 4 8 2 1 1 0
2.255e-02 2 8 64 32 4 8 2 1 1 0
4.337e-02 2 2 16 64 4 2 2 0 1 0
1.039e-01 2 2 32 64 4 2 2 0 1 0
4.115e-02 2 2 16 64 4 4 2 0 1 0
9.685e-02 2 2 32 64 4 4 2 0 1 0
4.172e-02 2 2 16 64 4 8 2 0 1 0
9.742e-02 2 2 32 64 4 8 2 0 1 0
4.043e-02 2 2 16 64 4 2 2 1 1 0
8.351e-02 2 2 32 64 4 2 2 1 1 0
4.125e-02 2 2 16 64 4 4 2 1 1 0
8.440e-02 2 2 32 64 4 4 2 1 1 0
4.107e-02 2 2 16 64 4 8 2 1 1 0
8.412e-02 2 2 32 64 4 8 2 1 1 0
1.687e-02 2 4 16 64 4 2 2 0 1 0
3.791e-02 2 4 32 64 4 2 2 0 1 0
1.962e-02 2 4 16 64 4 4 2 0 1 0
3.417e-02 2 4 32 64 4 4 2 0 1 0
1.956e-02 2 4 16 64 4 8 2 0 1 0
3.448e-02 2 4 32 64 4 8 2 0 1 0
2.017e-02 2 4 16 64 4 2 2 1 1 0
3.152e-02 2 4 32 64 4 2 2 1 1 0
2.002e-02 2 4 16 64 4 4 2 1 1 0
3.184e-02 2 4 32 64 4 4 2 1 1 0
1.978e-02 2 4 16 64 4 8 2 1 1 0
3.149e-02 2 4 32 64 4 8 2 1 1 0
1.664e-02 2 16 16 4 8 2 2 0 1 0
1.536e-02 2 16 32 4 8 2 2 0 1 0
1.514e-02 2 16 64 4 8 2 2 0 1 0
1.525e-02 2 16 128 4 8 2 2 0 1 0
1.561e-02 2 16 16 4 8 4 2 0 1 0
1.509e-02 2 16 32 4 8 4 2 0 1 0
1.500e-02 2 16 64 4 8 4 2 0 1 0
1.390e-02 2 16 128 4 8 4 2 0 1 0
1.766e-02 2 16 16 4 8 8 2 0 1 0
1.464e-02 2 16 32 4 8 8 2 0 1 0
1.483e-02 2 16 64 4 8 8 2 0 1 0
1.445e-02 2 16 128 4 8 8 2 0 1 0
5.545e-02 2 16 16 4 8 2 2 1 1 0
1.304e-01 2 16 32 4 8 2 2 1 1 0
5.612e-02 2 16 16 4 8 4 2 1 1 0
1.315e-01 2 16 32 4 8 4 2 1 1 0
5.595e-02 2 16 16 4 8 8 2 1 1 0
1.305e-01 2 16 32 4 8 8 2 1 1 0
1.529e-02 2 8 16 8 8 2 2 0 1 0
1.502e-02 2 8 32 8 8 2 2 0 1 0
1.490e-02 2 8 64 8 8 2 2 0 1 0
3.030e-02 2 8 128 8 8 2 2 0 1 0
1.478e-02 2 8 16 8 8 4 2 0 1 0
1.470e-02 2 8 32 8 8 4 2 0 1 0
1.464e-02 2 8 64 8 8 4 2 0 1 0
2.696e-02 2 8 128 8 8 4 2 0 1 0
1.621e-02 2 8 16 8 8 8 2 0 1 0
1.473e-02 2 8 32 8 8 8 2 0 1 0
1.458e-02 2 8 64 8 8 8 2 0 1 0
3.374e-02 2 8 128 8 8 8 2 0 1 0
2.011e-02 2 8 16 8 8 2 2 1 1 0
4.125e-02 2 8 32 8 8 2 2 1 1 0
8.481e-02 2 8 64 8 8 2 2 1 1 0
1.973e-02 2 8 16 8 8 4 2 1 1 0
3.377e-02 2 8 32 8 8 4 2 1 1 0
8.510e-02 2 8 64 8 8 4 2 1 1 0
1.968e-02 2 8 16 8 8 8 2 1 1 0
3.364e-02 2 8 32 8 8 8 2 1 1 0
8.462e-02 2 8 64 8 8 8 2 1 1 0
1.149e-02 2 16 16 8 8 2 2 0 1 0
1.108e-02 2 16 32 8 8 2 2 0 1 0
1.098e-02 2 16 64 8 8 2 2 0 1 0
1.535e-02 2 16 128 8 8 2 2 0 1 0
1.344e-02 2 16 16 8 8 4 2 0 1 0
1.265e-02 2 16 32 8 8 4 2 0 1 0
1.232e-02 2 16 64 8 8 4 2 0 1 0
1.455e-02 2 16 128 8 8 4 2 0 1 0
1.631e-02 2 16 16 8 8 8 2 0 1 0
1.474e-02 2 16 32 8 8 8 2 0 1 0
1.460e-02 2 16 64 8 8 8 2 0 1 0
1.456e-02 2 16 128 8 8 8 2 0 1 0
2.574e-02 2 16 16 8 8 2 2 1 1 0
4.690e-02 2 16 32 8 8 2 2 1 1 0
2.486e-02 2 16 16 8 8 4 2 1 1 0
4.699e-02 2 16 32 8 8 4 2 1 1 0
2.509e-02 2 16 16 8 8 8 2 1 1 0
4.676e-02 2 16 32 8 8 8 2 1 1 0
1.655e-02 2 4 16 16 8 2 2 0 1 0
1.677e-02 2 4 32 16 8 2 2 0 1 0
3.300e-02 2 4 64 16 8 2 2 0 1 0
9.395e-02 2 4 128 16 8 2 2 0 1 0
1.490e-02 2 4 16 16 8 4 2 0 1 0
1.506e-02 2 4 32 16 8 4 2 0 1 0
2.974e-02 2 4 64 16 8 4 2 0 1 0
8.427e-02 2 4 128 16 8 4 2 0 1 0
1.802e-02 2 4 16 16 8 8 2 0 1 0
1.548e-02 2 4 32 16 8 8 2 0 1 0
3.057e-02 2 4 64 16 8 8 2 0 1 0
8.374e-02 2 4 128 16 8 8 2 0 1 0
1.621e-02 2 4 16 16 8 2 2 1 1 0
2.796e-02 2 4 32 16 8 2 2 1 1 0
7.083e-02 2 4 64 16 8 2 2 1 1 0
1.579e-02 2 4 16 16 8 4 2 1 1 0
2.773e-02 2 4 32 16 8 4 2 1 1 0
7.081e-02 2 4 64 16 8 4 2 1 1 0
1.563e-02 2 4 16 16 8 8 2 1 1 0
2.733e-02 2 4 32 16 8 8 2 1 1 0
7.024e-02 2 4 64 16 8 8 2 1 1 0
1.154e-02 2 8 16 16 8 2 2 0 1 0
1.139e-02 2 8 32 16 8 2 2 0 1 0
1.616e-02 2 8 64 16 8 2 2 0 1 0
4.249e-02 2 8 128 16 8 2 2 0 1 0
1.342e-02 2 8 16 16 8 4 2 0 1 0
1.312e-02 2 8 32 16 8 4 2 0 1 0
1.555e-02 2 8 64 16 8 4 2 0 1 0
3.701e-02 2 8 128 16 8 4 2 0 1 0
1.614e-02 2 8 16 16 8 8 2 0 1 0
1.579e-02 2 8 32 16 8 8 2 0 1 0
1.552e-02 2 8 64 16 8 8 2 0 1 0
3.725e-02 2 8 128 16 8 8 2 0 1 0
1.483e-02 2 8 16 16 8 2 2 1 1 0
2.258e-02 2 8 32 16 8 2 2 1 1 0
3.299e-02 2 8 64 16 8 2 2 1 1 0
1.475e-02 2 8 16 16 8 4 2 1 1 0
2.252e-02 2 8 32 16 8 4 2 1 1 0
3.294e-02 2 8 64 16 8 4 2 1 1 0
1.570e-02 2 8 16 16 8 8 2 1 1 0
2.254e-02 2 8 32 16 8 8 2 1 1 0
3.296e-02 2 8 64 16 8 8 2 1 1 0
1.381e-02 2 16 16 16 8 2 2 0 1 0
1.296e-02 2 16 32 16 8 2 2 0 1 0
1.264e-02 2 16 64 16 8 2 2 0 1 0
2.111e-02 2 16 128 16 8 2 2 0 1 0
1.362e-02 2 16 16 16 8 4 2 0 1 0
1.248e-02 2 16 32 16 8 4 2 0 1 0
1.232e-02 2 16 64 16 8 4 2 0 1 0
1.864e-02 2 16 128 16 8 4 2 0 1 0
2.199e-02 2 16 16 16 8 8 2 0 1 0
1.934e-02 2 16 32 16 8 8 2 0 1 0
1.884e-02 2 16 64 16 8 8 2 0 1 0
1.853e-02 2 16 128 16 8 8 2 0 1 0
2.042e-02 2 16 16 16 8 2 2 1 1 0
2.511e-02 2 16 32 16 8 2 2 1 1 0
